Init 78 117
GetPercentOfPlayersWithScoreInBounds 0 78 7 9
GetPercentOfPlayersWithScoreInBounds 53 53 21 25
AddPlayer 686975602 67 10
MergeGroups 72 44
AverageHighestPlayerLevelByGroup 0 460
AverageHighestPlayerLevelByGroup 0 644
RemovePlayer 1596847097
MergeGroups 62 20
GetPercentOfPlayersWithScoreInBounds 30 35 9 13
IncreasePlayerIDLevel -8 3
ChangePlayerIDScore 2039968563 57
AddPlayer 359767857 -9 5
ChangePlayerIDScore 1029875952 3
GetPercentOfPlayersWithScoreInBounds 45 62 16 9
AddPlayer 1464792428 68 24
ChangePlayerIDScore 801316007 33
AddPlayer 682507437 1 14
AverageHighestPlayerLevelByGroup 0 342
AverageHighestPlayerLevelByGroup 0 473
GetPercentOfPlayersWithScoreInBounds 0 29 0 13
MergeGroups 66 52
AverageHighestPlayerLevelByGroup 16 273
AddPlayer 1770644240 44 65
AddPlayer 1163510028 46 53
ChangePlayerIDScore 713205371 69
MergeGroups 71 49
GetPercentOfPlayersWithScoreInBounds 18 7 11 6
ChangePlayerIDScore 2085729757 112
IncreasePlayerIDLevel 959128292 8
AverageHighestPlayerLevelByGroup 78 379
GetPercentOfPlayersWithScoreInBounds 0 72 0 0
AddPlayer 523201750 1 11
RemovePlayer 2078137668
ChangePlayerIDScore 1354681747 1372248308
IncreasePlayerIDLevel 1897072780 7
AverageHighestPlayerLevelByGroup 38 512
IncreasePlayerIDLevel 1192055022 -9
RemovePlayer 1621686396
AverageHighestPlayerLevelByGroup 38 307
GetPercentOfPlayersWithScoreInBounds 1 113 0 9
AverageHighestPlayerLevelByGroup 0 427
AddPlayer 460156298 1092060571 8
ChangePlayerIDScore 872919756 493275201
RemovePlayer 1380147238
ChangePlayerIDScore 1338451499 99
IncreasePlayerIDLevel 453876198 3
GetPercentOfPlayersWithScoreInBounds 30 -3 1 0
IncreasePlayerIDLevel 1132272466 4
RemovePlayer 1663299062
GetPercentOfPlayersWithScoreInBounds 0 32 14 23
ChangePlayerIDScore 1184872123 15
RemovePlayer 1815509606
IncreasePlayerIDLevel 550208780 5
GetPercentOfPlayersWithScoreInBounds 0 96 23 54
RemovePlayer 1132272466
GetPercentOfPlayersWithScoreInBounds 0 113 0 14
ChangePlayerIDScore 1162981518 58
AverageHighestPlayerLevelByGroup 33 784
AddPlayer 1796150423 62 18
AddPlayer 1529086737 38 64
IncreasePlayerIDLevel 1872286338 4
GetPercentOfPlayersWithScoreInBounds 32 82 11 18
RemovePlayer 448290511
MergeGroups 57 10
ChangePlayerIDScore 2094184383 3
ChangePlayerIDScore -10 33
ChangePlayerIDScore 1015602212 88
GetPercentOfPlayersWithScoreInBounds 40 87 0 7
MergeGroups -4 50
AddPlayer 1694300987 18 103
GetPercentOfPlayersWithScoreInBounds 53 30 0 11
AddPlayer 110193015 12 7
MergeGroups 34 15
AddPlayer 1568314588 78 113
MergeGroups 8 40
IncreasePlayerIDLevel 286401302 7
AverageHighestPlayerLevelByGroup 28 6638
AverageHighestPlayerLevelByGroup 0 300
AverageHighestPlayerLevelByGroup 16 748
AverageHighestPlayerLevelByGroup 0 774
IncreasePlayerIDLevel 1141861193 7
GetPercentOfPlayersWithScoreInBounds 60 40 6 12
AverageHighestPlayerLevelByGroup 5 159
IncreasePlayerIDLevel 1067639230 5
MergeGroups 60 30
GetPercentOfPlayersWithScoreInBounds 0 108 23 45
AddPlayer -5 72 52
ChangePlayerIDScore -3 96
IncreasePlayerIDLevel 2062984466 9
MergeGroups 62 1534350445
ChangePlayerIDScore 1791170707 93
RemovePlayer 236640903
AddPlayer 189660181 52 23
ChangePlayerIDScore -3 68
GetPercentOfPlayersWithScoreInBounds 0 45 0 8
MergeGroups 14 11
AverageHighestPlayerLevelByGroup 46 365
ChangePlayerIDScore 414090760 50
GetPercentOfPlayersWithScoreInBounds 0 64 0 0
RemovePlayer 2104345319
GetPercentOfPlayersWithScoreInBounds 19 31 23 23
MergeGroups 15 1719438915
IncreasePlayerIDLevel 696612355 -5
MergeGroups 70 -3
MergeGroups 36 19
AddPlayer 919415540 63 9
GetPercentOfPlayersWithScoreInBounds 0 12 5 31
IncreasePlayerIDLevel 1224299899 2
RemovePlayer 641451529
AverageHighestPlayerLevelByGroup 0 258
MergeGroups 40 52
RemovePlayer 1128273728
GetPercentOfPlayersWithScoreInBounds 37 97 0 7
ChangePlayerIDScore 1224299899 50
RemovePlayer 144153734
AddPlayer 129166759 2 15
AddPlayer 645127910 60 113
AverageHighestPlayerLevelByGroup 38 296
AddPlayer 1199791426 15 3
MergeGroups 27 41
AverageHighestPlayerLevelByGroup 0 111
IncreasePlayerIDLevel 931219757 7
IncreasePlayerIDLevel 1495476917 7
RemovePlayer 208001830
ChangePlayerIDScore 1694300987 -3
ChangePlayerIDScore 46648316 115
AddPlayer 288676668 5 13
IncreasePlayerIDLevel 1656759798 9
MergeGroups 9 43
RemovePlayer 663946367
AverageHighestPlayerLevelByGroup 0 221
ChangePlayerIDScore 1078783085 78
AddPlayer 610029884 45 86
AverageHighestPlayerLevelByGroup 0 694
GetPercentOfPlayersWithScoreInBounds 65 116 0 7
GetPercentOfPlayersWithScoreInBounds 23 114 0 20
AverageHighestPlayerLevelByGroup 77 677
MergeGroups -7 36
GetPercentOfPlayersWithScoreInBounds 41 34 3 12
AverageHighestPlayerLevelByGroup 59 252
IncreasePlayerIDLevel 52666311 7
AddPlayer 1307614720 52 70
IncreasePlayerIDLevel 1925185755 4
AverageHighestPlayerLevelByGroup 37 391
AverageHighestPlayerLevelByGroup 1 7580
AddPlayer 1594894752 7 78
IncreasePlayerIDLevel 399886435 8
MergeGroups 31 61
MergeGroups 22 1190686745
GetPercentOfPlayersWithScoreInBounds 57 -2 1 0
IncreasePlayerIDLevel 265464084 4
AddPlayer 1466702261 37 46
IncreasePlayerIDLevel 1300453080 4
AddPlayer 1542286595 46 117
MergeGroups 31 64
IncreasePlayerIDLevel 1399183732 2
AverageHighestPlayerLevelByGroup -3 1
AverageHighestPlayerLevelByGroup 75 531
MergeGroups 78 22
IncreasePlayerIDLevel 1330262527 3
RemovePlayer -7
IncreasePlayerIDLevel 2032346068 1
ChangePlayerIDScore -1 44
RemovePlayer 405883048
AverageHighestPlayerLevelByGroup 62 351
MergeGroups 71 75
AddPlayer 1873299951 27 61
AddPlayer 1535529318 30 57
AddPlayer 1314423605 8 29
IncreasePlayerIDLevel 5188335 7
ChangePlayerIDScore 901724216 101
MergeGroups 7 17
ChangePlayerIDScore 31259746 94
MergeGroups 1389954030 5
AverageHighestPlayerLevelByGroup 61 157
ChangePlayerIDScore 345325431 86
AverageHighestPlayerLevelByGroup 0 68
ChangePlayerIDScore 1995145604 107
GetPercentOfPlayersWithScoreInBounds 0 18 0 18
IncreasePlayerIDLevel 101222381 5
AddPlayer 1269103372 61 40
ChangePlayerIDScore 17344139 10
RemovePlayer 1257635825
AverageHighestPlayerLevelByGroup 60 -7
AddPlayer 1108197555 25 61
AddPlayer 1787415996 70 27
MergeGroups 20 8
MergeGroups 78 40
RemovePlayer 1733161331
AverageHighestPlayerLevelByGroup 0 340
AverageHighestPlayerLevelByGroup 67 748
IncreasePlayerIDLevel 1816256585 2
AverageHighestPlayerLevelByGroup 50 -9
ChangePlayerIDScore 698952003 35
MergeGroups 13 47
AddPlayer 431454912 32 116
ChangePlayerIDScore 1593633053 116
ChangePlayerIDScore 791671171 71
MergeGroups 13 56
GetPercentOfPlayersWithScoreInBounds 0 12 2 7
GetPercentOfPlayersWithScoreInBounds 46 105 15 27
GetPercentOfPlayersWithScoreInBounds 0 91 6 7
IncreasePlayerIDLevel 1529086737 3
RemovePlayer 1352725343
ChangePlayerIDScore 213824609 88
ChangePlayerIDScore 358028763 50
MergeGroups 10 36
GetPercentOfPlayersWithScoreInBounds 0 39 0 4
AverageHighestPlayerLevelByGroup 6 457
AverageHighestPlayerLevelByGroup 41 120
RemovePlayer 749928662
AverageHighestPlayerLevelByGroup 0 74
AddPlayer 35485198 27 41
GetPercentOfPlayersWithScoreInBounds 0 82 0 0
GetPercentOfPlayersWithScoreInBounds 57 22 0 3
AddPlayer 357739703 30 31
MergeGroups 39 75
MergeGroups 42 65
IncreasePlayerIDLevel 1344317730 4
RemovePlayer 1357467616
GetPercentOfPlayersWithScoreInBounds 3 25 0 18
RemovePlayer -4
GetPercentOfPlayersWithScoreInBounds -9 99 0 0
AverageHighestPlayerLevelByGroup 0 433
GetPercentOfPlayersWithScoreInBounds -2 16 0 0
GetPercentOfPlayersWithScoreInBounds 0 111 0 9
GetPercentOfPlayersWithScoreInBounds 38 71 0 15
AverageHighestPlayerLevelByGroup 50 105
AddPlayer 1643255465 68 45
AverageHighestPlayerLevelByGroup 5 275
ChangePlayerIDScore 468803212 30
ChangePlayerIDScore 991516749 71
AddPlayer 1352981348 73 107
RemovePlayer 1721704040
IncreasePlayerIDLevel 289609574 7
GetPercentOfPlayersWithScoreInBounds 0 27 0 3
AddPlayer 837953102 73 58
ChangePlayerIDScore 1600535431 0
RemovePlayer 1258824292
AddPlayer 1475021185 9 60
IncreasePlayerIDLevel 1901163593 7
IncreasePlayerIDLevel 250326352 8
RemovePlayer 675979734
IncreasePlayerIDLevel 1084649844 7
AverageHighestPlayerLevelByGroup 0 110
ChangePlayerIDScore 1580378622 84
RemovePlayer 850704956
IncreasePlayerIDLevel 1219140444 2
AverageHighestPlayerLevelByGroup 10 611
MergeGroups 873656510 6
AverageHighestPlayerLevelByGroup 0 731
RemovePlayer 1276602580
RemovePlayer 1763168418
GetPercentOfPlayersWithScoreInBounds 2 51 0 5
RemovePlayer 2136932967
MergeGroups 17 74
MergeGroups 34 20
RemovePlayer 1766844644
IncreasePlayerIDLevel 1354681747 8
RemovePlayer 696476332
IncreasePlayerIDLevel 1186427358 3
ChangePlayerIDScore 1760881333 71
AddPlayer 2109663374 0 32
AddPlayer 1382698443 9 23
ChangePlayerIDScore 557551052 26
AddPlayer 185270186 12 68
GetPercentOfPlayersWithScoreInBounds 17 26 0 13
MergeGroups 24 520963637
AddPlayer 860971074 78 42
MergeGroups 8 56
MergeGroups 36 15
AverageHighestPlayerLevelByGroup 76 5262
AverageHighestPlayerLevelByGroup 0 94
AverageHighestPlayerLevelByGroup 0 4144
AverageHighestPlayerLevelByGroup 57 709
AddPlayer 1579279142 78 21
IncreasePlayerIDLevel 1937147572 8
MergeGroups 45 12
AverageHighestPlayerLevelByGroup 0 1193
AverageHighestPlayerLevelByGroup 73 692
GetPercentOfPlayersWithScoreInBounds 26 91 12 35
AverageHighestPlayerLevelByGroup 0 598
IncreasePlayerIDLevel 735063791 2
AverageHighestPlayerLevelByGroup 68 93
ChangePlayerIDScore 305080272 98
ChangePlayerIDScore 406655403 12
ChangePlayerIDScore 418680018 4
IncreasePlayerIDLevel 1177253754 3
RemovePlayer 1722398228
AverageHighestPlayerLevelByGroup 0 277
ChangePlayerIDScore 2020524595 51
RemovePlayer -5
MergeGroups 1472303734 1
AddPlayer 774950377 70 84
IncreasePlayerIDLevel 2081184103 8
RemovePlayer 1610563373
IncreasePlayerIDLevel 1279889670 -4
AddPlayer 1147066594 22 49
RemovePlayer 1793894221
AddPlayer 2082139983 74 21
RemovePlayer 1742737427
AddPlayer 1505302130 70 12
RemovePlayer 2031015877
MergeGroups 19 -9
IncreasePlayerIDLevel 1193652267 9
AverageHighestPlayerLevelByGroup 77 352
IncreasePlayerIDLevel 752055288 9
MergeGroups 49 916974018
IncreasePlayerIDLevel 1417973632 8
RemovePlayer 2145189869
MergeGroups -5 59
IncreasePlayerIDLevel 837953102 1
AverageHighestPlayerLevelByGroup 51 27
ChangePlayerIDScore 784634776 108
GetPercentOfPlayersWithScoreInBounds 21 83 0 8
MergeGroups 9 62
IncreasePlayerIDLevel 840802314 7
AverageHighestPlayerLevelByGroup 11 -2
AverageHighestPlayerLevelByGroup 0 7440
AddPlayer 564551998 13 96
RemovePlayer 1192055022
RemovePlayer 1657076368
GetPercentOfPlayersWithScoreInBounds 0 14 0 10
IncreasePlayerIDLevel 205963715 2
AverageHighestPlayerLevelByGroup 34 640
AddPlayer 164189791 21 100
MergeGroups 13 24
IncreasePlayerIDLevel 290082988 5
AverageHighestPlayerLevelByGroup 50 273
RemovePlayer 707631909
ChangePlayerIDScore 1796150423 24
RemovePlayer -9
GetPercentOfPlayersWithScoreInBounds 63 5 0 0
AddPlayer 1992671381 63 56
AddPlayer 965145845 14 30
MergeGroups 55 73
GetPercentOfPlayersWithScoreInBounds 31 96 0 0
IncreasePlayerIDLevel 350594671 3
MergeGroups 63 28
RemovePlayer 358809623
AddPlayer 2002721185 44 36
AddPlayer 1887947635 67 14
RemovePlayer 636987123
RemovePlayer 245334051
ChangePlayerIDScore 435484050 54
MergeGroups 43 1619105051
AverageHighestPlayerLevelByGroup 0 63
ChangePlayerIDScore 917113598 14
AddPlayer 1868093815 40 16
RemovePlayer 51035628
AverageHighestPlayerLevelByGroup 0 461
MergeGroups 1217548356 15
MergeGroups 58 36
AddPlayer 1824928335 74 36
RemovePlayer 1614358487
ChangePlayerIDScore 345325431 831522778
AddPlayer 414698732 72 103
GetPercentOfPlayersWithScoreInBounds 53 49 4 17
IncreasePlayerIDLevel 535197675 5
MergeGroups 55 68
AverageHighestPlayerLevelByGroup 0 198
ChangePlayerIDScore 2050103768 48
RemovePlayer 1582269636
ChangePlayerIDScore 1201215405 94
AddPlayer 416309681 77 114
AddPlayer 916681916 37 22
AverageHighestPlayerLevelByGroup 15 654
ChangePlayerIDScore 645649092 2
GetPercentOfPlayersWithScoreInBounds 0 79 0 0
AddPlayer 335137592 59 59
GetPercentOfPlayersWithScoreInBounds 53 21 0 0
IncreasePlayerIDLevel 350574375 4
MergeGroups 31 40
AverageHighestPlayerLevelByGroup 0 143
ChangePlayerIDScore 64859616 1
RemovePlayer 2097019350
RemovePlayer 1526152360
AddPlayer 852760158 72 -6
ChangePlayerIDScore 1443103672 21
RemovePlayer 1716909478
AverageHighestPlayerLevelByGroup 71 227
IncreasePlayerIDLevel 366338819 2
GetPercentOfPlayersWithScoreInBounds 1958101142 1 0 0
AverageHighestPlayerLevelByGroup 0 417
MergeGroups 43 70
AddPlayer 812049872 5 72
AverageHighestPlayerLevelByGroup 13 333
ChangePlayerIDScore 703359200 91
GetPercentOfPlayersWithScoreInBounds 59 65 0 9
GetPercentOfPlayersWithScoreInBounds 21 22 14 22
AddPlayer -4 20 107
ChangePlayerIDScore 618557651 105
MergeGroups 65 18
ChangePlayerIDScore 1269103372 111
MergeGroups 53 68
AddPlayer 800995485 33 82
IncreasePlayerIDLevel 745065809 2
IncreasePlayerIDLevel 960787170 6
IncreasePlayerIDLevel 1108197555 5
MergeGroups -8 10
ChangePlayerIDScore 428328038 111
GetPercentOfPlayersWithScoreInBounds 0 18 9 17
AddPlayer 1194061132 35 109
AddPlayer 1099193843 42 92
AverageHighestPlayerLevelByGroup 0 286
RemovePlayer -8
MergeGroups 72 14
GetPercentOfPlayersWithScoreInBounds 0 19 3 6
MergeGroups 140399629 70
AddPlayer 636141139 51 19
AverageHighestPlayerLevelByGroup 0 341
RemovePlayer 645127910
AddPlayer 2084775710 65 38
AddPlayer 657811780 39 19
RemovePlayer 1212253547
AddPlayer 1814799411 32 7
AverageHighestPlayerLevelByGroup 0 420
RemovePlayer 438297189
IncreasePlayerIDLevel 766642256 3
IncreasePlayerIDLevel 1150252272 9
MergeGroups 69 1367405252
AverageHighestPlayerLevelByGroup 25 268
IncreasePlayerIDLevel 350574375 6
IncreasePlayerIDLevel 1944456679 5
AverageHighestPlayerLevelByGroup 31 5861
GetPercentOfPlayersWithScoreInBounds 56 108 7 0
AddPlayer 1513963706 66 43
MergeGroups 9 54
IncreasePlayerIDLevel 189613724 2
AverageHighestPlayerLevelByGroup 0 414
GetPercentOfPlayersWithScoreInBounds 0 48 0 25
AddPlayer 1819282585 66 8
MergeGroups 72 41
AverageHighestPlayerLevelByGroup 37 59
AverageHighestPlayerLevelByGroup 4 710
GetPercentOfPlayersWithScoreInBounds 0 68 0 7
ChangePlayerIDScore -2 64
AddPlayer 657811780 20 81
RemovePlayer 961736339
IncreasePlayerIDLevel 529781026 8
AverageHighestPlayerLevelByGroup 20 4700
AddPlayer 1791127154 23 20
MergeGroups 63 28
AverageHighestPlayerLevelByGroup 0 308
MergeGroups 44 58
GetPercentOfPlayersWithScoreInBounds 0 100 5 16
MergeGroups 19 75
IncreasePlayerIDLevel 1475021185 1
AverageHighestPlayerLevelByGroup 0 415
MergeGroups 3 37
IncreasePlayerIDLevel 886281126 5
IncreasePlayerIDLevel 1656759798 1
IncreasePlayerIDLevel 93264395 9
IncreasePlayerIDLevel 1269103372 5
GetPercentOfPlayersWithScoreInBounds 15 55 0 4
RemovePlayer 1791127154
AverageHighestPlayerLevelByGroup 1087470505 1
RemovePlayer 1385738194
IncreasePlayerIDLevel 1067639230 6
MergeGroups 26 20
MergeGroups 4 63
ChangePlayerIDScore 1225217273 42
AverageHighestPlayerLevelByGroup 24 319
ChangePlayerIDScore 618557651 9
GetPercentOfPlayersWithScoreInBounds 33 44 1 9
ChangePlayerIDScore 751606113 15
AverageHighestPlayerLevelByGroup 29 725
IncreasePlayerIDLevel 667893109 5
AverageHighestPlayerLevelByGroup 0 637
AverageHighestPlayerLevelByGroup 0 551
IncreasePlayerIDLevel 1266447337 8
MergeGroups 49 11
ChangePlayerIDScore 1080290814 93
ChangePlayerIDScore 1914086675 85
IncreasePlayerIDLevel 1067639230 2
GetPercentOfPlayersWithScoreInBounds 32 58 0 1
AddPlayer 918725119 51 86
AverageHighestPlayerLevelByGroup 75 286
RemovePlayer 617890699
ChangePlayerIDScore 1877544738 20
MergeGroups 66 54
RemovePlayer 1182002400
ChangePlayerIDScore 1036700660 51
AverageHighestPlayerLevelByGroup 39 665
IncreasePlayerIDLevel 534100163 4
AddPlayer 1874637638 53 49
IncreasePlayerIDLevel 1787415996 9
GetPercentOfPlayersWithScoreInBounds 39 110 0 3
ChangePlayerIDScore 293361936 5
RemovePlayer 228450913
GetPercentOfPlayersWithScoreInBounds 345080287 61 0 0
AverageHighestPlayerLevelByGroup 0 6
IncreasePlayerIDLevel 796992891 1
RemovePlayer 189660181
MergeGroups 6 25
RemovePlayer 1814799411
MergeGroups 11 77
AverageHighestPlayerLevelByGroup 16 764
MergeGroups 48 78
AddPlayer 182428701 17 -7
MergeGroups 25 56
IncreasePlayerIDLevel 381414113 3
MergeGroups 39 2
GetPercentOfPlayersWithScoreInBounds 69 117 18 19
MergeGroups 36 35
ChangePlayerIDScore 82729272 80
RemovePlayer 382409846
IncreasePlayerIDLevel 790343130 7
GetPercentOfPlayersWithScoreInBounds 37 12 0 3
AverageHighestPlayerLevelByGroup 20 -2
MergeGroups 56 66
MergeGroups 26 364066419
RemovePlayer 1122362875
AverageHighestPlayerLevelByGroup 0 241
RemovePlayer 710373266
GetPercentOfPlayersWithScoreInBounds 0 26 7 9
IncreasePlayerIDLevel -9 6
GetPercentOfPlayersWithScoreInBounds 27 70 0 23
GetPercentOfPlayersWithScoreInBounds 0 16 0 0
AverageHighestPlayerLevelByGroup 47 447
IncreasePlayerIDLevel 824656069 1
ChangePlayerIDScore 1770779639 39
AddPlayer 1833023797 77 105
ChangePlayerIDScore 205963715 73
AverageHighestPlayerLevelByGroup 1338253059 1
AverageHighestPlayerLevelByGroup 0 626
IncreasePlayerIDLevel 1342576763 8
ChangePlayerIDScore -8 101
AverageHighestPlayerLevelByGroup 0 710
AverageHighestPlayerLevelByGroup 0 252
RemovePlayer 1760279226
RemovePlayer 345325431
MergeGroups 29 20
AddPlayer 266979052 23 26
MergeGroups 48 63
MergeGroups 60 37
AverageHighestPlayerLevelByGroup 1 707
AddPlayer 1990865418 50 14
IncreasePlayerIDLevel 1002341522 9
RemovePlayer 1226893544
AverageHighestPlayerLevelByGroup 5 146
AverageHighestPlayerLevelByGroup 15 374
AverageHighestPlayerLevelByGroup 0 729
AddPlayer 1729488765 57 30
MergeGroups 56 21
ChangePlayerIDScore 1034913266 22
AddPlayer 232526805 69 83
GetPercentOfPlayersWithScoreInBounds 38 94 0 0
AddPlayer 733220013 43 53
ChangePlayerIDScore 729932365 90
ChangePlayerIDScore 8718084 96
AddPlayer 264183537 51 58
RemovePlayer 1643255465
ChangePlayerIDScore 134228964 113
AddPlayer 1388331456 36 54
RemovePlayer 2117077009
AddPlayer 471402886 53 1208083637
MergeGroups 66 39
GetPercentOfPlayersWithScoreInBounds 0 52 18 23
MergeGroups 41 2
MergeGroups 9 10
AverageHighestPlayerLevelByGroup 77 375
GetPercentOfPlayersWithScoreInBounds 55 104 0 0
AverageHighestPlayerLevelByGroup 0 740
RemovePlayer 1085681518
ChangePlayerIDScore 1020328543 92
AverageHighestPlayerLevelByGroup 0 8390
ChangePlayerIDScore 2027000752 77
IncreasePlayerIDLevel 1698156392 6
GetPercentOfPlayersWithScoreInBounds 0 29 0 35
ChangePlayerIDScore 714946044 39
GetPercentOfPlayersWithScoreInBounds 26 -2 1 0
AddPlayer 221160433 58 8
ChangePlayerIDScore 219213608 2
IncreasePlayerIDLevel 405296796 6
GetPercentOfPlayersWithScoreInBounds 65 24 4 5
IncreasePlayerIDLevel 205963715 6
GetPercentOfPlayersWithScoreInBounds 69 107 0 4
MergeGroups 29 20
AverageHighestPlayerLevelByGroup 72 139
ChangePlayerIDScore 11892484 32
ChangePlayerIDScore 630658992 88
RemovePlayer 804109063
IncreasePlayerIDLevel 815049835 -8
IncreasePlayerIDLevel 1046914446 3
AddPlayer 77526462 52 26
MergeGroups 22 40
IncreasePlayerIDLevel 1594342435 1
ChangePlayerIDScore 452674875 27
GetPercentOfPlayersWithScoreInBounds 0 86 8 18
IncreasePlayerIDLevel 2110259263 7
ChangePlayerIDScore 514963731 45
MergeGroups 64 21
MergeGroups 75 22
IncreasePlayerIDLevel 1300202279 3
AverageHighestPlayerLevelByGroup 0 66
AverageHighestPlayerLevelByGroup 0 397
AddPlayer 1592793098 58 7
ChangePlayerIDScore 1036700660 26
AddPlayer 2041327181 34 31
ChangePlayerIDScore 101141553 48
MergeGroups 33 5
AverageHighestPlayerLevelByGroup 28 231
ChangePlayerIDScore -9 117
AddPlayer 330212308 56 108
AddPlayer 1061229674 47 27
IncreasePlayerIDLevel 1551746911 7
ChangePlayerIDScore 305653443 26
IncreasePlayerIDLevel 1551545385 5
ChangePlayerIDScore 1553848316 106
AddPlayer 855148971 64 10
RemovePlayer 1871558788
RemovePlayer 249836311
IncreasePlayerIDLevel 479765154 1
AverageHighestPlayerLevelByGroup 6 10711
AddPlayer 402100485 63 25
AddPlayer 402100485 35 80
MergeGroups 14 54
ChangePlayerIDScore 813399944 21
MergeGroups 35 0
IncreasePlayerIDLevel 1807032481 9
AddPlayer 1220777697 21 111
MergeGroups 62 56
AverageHighestPlayerLevelByGroup 38 465
IncreasePlayerIDLevel 573949913 5
AverageHighestPlayerLevelByGroup 0 516
RemovePlayer 1537198501
MergeGroups 64 18
GetPercentOfPlayersWithScoreInBounds 0 37 3 3
IncreasePlayerIDLevel 1171314546 1
AverageHighestPlayerLevelByGroup 21 566
GetPercentOfPlayersWithScoreInBounds 32 50 0 17
ChangePlayerIDScore 1833023797 58
ChangePlayerIDScore 112087567 115
RemovePlayer 1121662544
RemovePlayer 363567907
GetPercentOfPlayersWithScoreInBounds 0 4 0 0
IncreasePlayerIDLevel 1382827411 4
GetPercentOfPlayersWithScoreInBounds 0 117 6 14
ChangePlayerIDScore 1694300987 92
IncreasePlayerIDLevel 187170893 8
AverageHighestPlayerLevelByGroup 71 673
MergeGroups 73 34
GetPercentOfPlayersWithScoreInBounds 0 86 14 22
MergeGroups 47 14
ChangePlayerIDScore 799739095 96
IncreasePlayerIDLevel 6317543 6
MergeGroups 12 38
AddPlayer 67266729 23 96
GetPercentOfPlayersWithScoreInBounds 0 76 0 0
IncreasePlayerIDLevel 1399991478 -4
AddPlayer 1471098685 19 71
GetPercentOfPlayersWithScoreInBounds 0 27 0 33
AverageHighestPlayerLevelByGroup 76 434
IncreasePlayerIDLevel 17424533 7
RemovePlayer -6
GetPercentOfPlayersWithScoreInBounds 38 33 9 23
