Init 46 73
IncreasePlayerIDLevel 2071529530 -1
AverageHighestPlayerLevelByGroup 0 730
GetPercentOfPlayersWithScoreInBounds 26 37 0 7
RemovePlayer 1860564406
AddPlayer 1627944389 43 43
IncreasePlayerIDLevel 2055645882 8
GetPercentOfPlayersWithScoreInBounds 29 61 25 29
AverageHighestPlayerLevelByGroup 0 382
GetPercentOfPlayersWithScoreInBounds 0 73 7 17
MergeGroups 193935285 34
AddPlayer 1543196839 12 34
RemovePlayer 2015276550
RemovePlayer 932387336
AddPlayer 316489950 21 30
AddPlayer 2003668581 24 43
GetPercentOfPlayersWithScoreInBounds 11 38 1 18
AddPlayer 296077343 6 53
IncreasePlayerIDLevel 914027306 8
RemovePlayer 442572548
AddPlayer 1585761480 26 31
AddPlayer 106200087 10 14
IncreasePlayerIDLevel 597346853 3
AddPlayer 1136961732 29 17
AddPlayer 1918826046 2 22
RemovePlayer 1496082691
GetPercentOfPlayersWithScoreInBounds 0 60 0 9
MergeGroups 1 23
AddPlayer 1259451386 31 71
RemovePlayer 1195091058
AddPlayer 261860515 2 11
ChangePlayerIDScore 1770388493 69
GetPercentOfPlayersWithScoreInBounds 4 36 0 3
IncreasePlayerIDLevel 1454697073 8
RemovePlayer 320099132
IncreasePlayerIDLevel 2124034856 2
GetPercentOfPlayersWithScoreInBounds 0 40 0 8
IncreasePlayerIDLevel 2042312439 9
MergeGroups 16 12
AddPlayer -7 23 37
AverageHighestPlayerLevelByGroup 0 780
AverageHighestPlayerLevelByGroup 0 890
GetPercentOfPlayersWithScoreInBounds 0 18 3 1
AddPlayer 1152531266 9 21
IncreasePlayerIDLevel 1734748687 8
IncreasePlayerIDLevel 1680461926 3
ChangePlayerIDScore 1627944389 44
IncreasePlayerIDLevel 2097406046 9
GetPercentOfPlayersWithScoreInBounds 0 22 6 13
IncreasePlayerIDLevel 1017430260 2
IncreasePlayerIDLevel 1825572322 5
IncreasePlayerIDLevel 690242601 2
AddPlayer 753392969 9 72
MergeGroups 1 28
GetPercentOfPlayersWithScoreInBounds 35 36 5 7
MergeGroups 16 30
ChangePlayerIDScore 1457271614 10
MergeGroups 866771215 2
RemovePlayer 559195750
AddPlayer 1779104971 29 41
IncreasePlayerIDLevel 1419461999 1
AddPlayer 2008355787 37 28
AverageHighestPlayerLevelByGroup 0 590
IncreasePlayerIDLevel 998216788 2
RemovePlayer 74170026
GetPercentOfPlayersWithScoreInBounds 43 30 32 32
MergeGroups 26 45
IncreasePlayerIDLevel 823517491 6
RemovePlayer 685905755
MergeGroups 22 8
AverageHighestPlayerLevelByGroup 13 -5
AverageHighestPlayerLevelByGroup 0 417
ChangePlayerIDScore 1122947865 2
AddPlayer 364291131 38 54
AddPlayer 1963947843 45 57
ChangePlayerIDScore 830634052 33
GetPercentOfPlayersWithScoreInBounds 9 60 0 4
MergeGroups 32 -6
IncreasePlayerIDLevel 1787702526 5
RemovePlayer 198394034
MergeGroups 24 11
AddPlayer 1085051866 8 15
AddPlayer 2019067418 39 71
AddPlayer 1171544954 29 67
IncreasePlayerIDLevel 823517491 9
RemovePlayer 1808059408
AverageHighestPlayerLevelByGroup 0 963
ChangePlayerIDScore 959175087 8
AddPlayer 280148510 25 7
IncreasePlayerIDLevel 8790808 5
MergeGroups 41 -4
ChangePlayerIDScore 151684191 36
MergeGroups 25 27
GetPercentOfPlayersWithScoreInBounds -11 61 0 0
ChangePlayerIDScore 910613266 50
AverageHighestPlayerLevelByGroup 1 596
AverageHighestPlayerLevelByGroup 0 480
IncreasePlayerIDLevel 2048415653 9
RemovePlayer 316489950
GetPercentOfPlayersWithScoreInBounds 0 42 0 20
MergeGroups 46 1348355845
GetPercentOfPlayersWithScoreInBounds 0 45 0 3
ChangePlayerIDScore 194096306 41
ChangePlayerIDScore 808864010 72
RemovePlayer 710018483
MergeGroups 10 12
ChangePlayerIDScore 862399299 46
AddPlayer 361003437 38 3
ChangePlayerIDScore 790141436 52
RemovePlayer 1914593575
GetPercentOfPlayersWithScoreInBounds 552500638 73 0 0
AverageHighestPlayerLevelByGroup 0 554
MergeGroups 9 4
RemovePlayer 843360338
AddPlayer 426502377 38 1
ChangePlayerIDScore 318930043 12
GetPercentOfPlayersWithScoreInBounds 14 57 5 0
MergeGroups 9 37
ChangePlayerIDScore 2093816451 36
IncreasePlayerIDLevel 1135218249 4
IncreasePlayerIDLevel -3 5
IncreasePlayerIDLevel 1474614290 5
ChangePlayerIDScore 1403434094 70
ChangePlayerIDScore 262380950 48
RemovePlayer 232462704
ChangePlayerIDScore 381660096 39
ChangePlayerIDScore 2074596890 63
AverageHighestPlayerLevelByGroup 0 400
AddPlayer 1645344978 35 13
IncreasePlayerIDLevel 115978726 6
RemovePlayer -2
AverageHighestPlayerLevelByGroup 0 448
IncreasePlayerIDLevel 81358101 2
MergeGroups 46 29
MergeGroups 31 13
IncreasePlayerIDLevel 434525670 -8
MergeGroups 29 38
GetPercentOfPlayersWithScoreInBounds 5 -10 1 0
ChangePlayerIDScore 2066180867 20
MergeGroups 42 35
MergeGroups 9 22
AverageHighestPlayerLevelByGroup 0 580
AddPlayer 2037650939 45 50
MergeGroups 6 24
GetPercentOfPlayersWithScoreInBounds 0 68 0 0
IncreasePlayerIDLevel 1123078629 4
IncreasePlayerIDLevel 1537556736 7
IncreasePlayerIDLevel 1030307969 9
IncreasePlayerIDLevel 2072753699 5
ChangePlayerIDScore 1761879814 6
RemovePlayer 1405259207
GetPercentOfPlayersWithScoreInBounds 30 3 0 10
GetPercentOfPlayersWithScoreInBounds 24 51 0 10
IncreasePlayerIDLevel 1274963450 8
MergeGroups 2088511626 43
MergeGroups 5 19
AverageHighestPlayerLevelByGroup 0 893
AverageHighestPlayerLevelByGroup 0 561
AverageHighestPlayerLevelByGroup 43 935
MergeGroups 32 42
IncreasePlayerIDLevel 2038020190 1
IncreasePlayerIDLevel 1007471070 3
AverageHighestPlayerLevelByGroup 40 199
RemovePlayer 122830732
AddPlayer 11783135 6 45
RemovePlayer 1474614290
GetPercentOfPlayersWithScoreInBounds 0 29 0 10
ChangePlayerIDScore 1578478391 46
AverageHighestPlayerLevelByGroup 1 2052
GetPercentOfPlayersWithScoreInBounds 0 24 6 18
MergeGroups 5 45
ChangePlayerIDScore 776481517 9
IncreasePlayerIDLevel 963533888 1
AddPlayer 920167576 20 53
GetPercentOfPlayersWithScoreInBounds 0 7 0 9
GetPercentOfPlayersWithScoreInBounds 0 37 0 0
GetPercentOfPlayersWithScoreInBounds 1136190808 19 0 0
AverageHighestPlayerLevelByGroup 0 468
ChangePlayerIDScore 274631322 13
GetPercentOfPlayersWithScoreInBounds 0 33 4 0
ChangePlayerIDScore 1641249579 57
GetPercentOfPlayersWithScoreInBounds 10 18 19 22
IncreasePlayerIDLevel 2019067418 4
AddPlayer 663708822 44 34
IncreasePlayerIDLevel 1728653827 8
AverageHighestPlayerLevelByGroup 4 766
IncreasePlayerIDLevel 842311490 8
GetPercentOfPlayersWithScoreInBounds 1 51 5 6
MergeGroups 30 13
AddPlayer 1486839387 14 37
AverageHighestPlayerLevelByGroup 46 237
AddPlayer 1261948820 12 68
RemovePlayer 929614602
IncreasePlayerIDLevel 1057845139 3
IncreasePlayerIDLevel 2097759550 1
MergeGroups 11 10
AddPlayer 1620302506 14 62
AddPlayer 1359733179 41 41
AverageHighestPlayerLevelByGroup 8 474
RemovePlayer 1650487450
ChangePlayerIDScore 1679851946 -6
GetPercentOfPlayersWithScoreInBounds 20 34 0 0
IncreasePlayerIDLevel 1824721651 5
IncreasePlayerIDLevel 1341599165 3
GetPercentOfPlayersWithScoreInBounds 39 36 9 9
AddPlayer 1256184524 11 32
IncreasePlayerIDLevel 807229296 5
MergeGroups 2 11
GetPercentOfPlayersWithScoreInBounds 0 6 11 13
AverageHighestPlayerLevelByGroup 8 876
AverageHighestPlayerLevelByGroup 0 445
AddPlayer 1760678578 5 15
AddPlayer 118165957 31 61
RemovePlayer 9628077
AddPlayer 1502044691 31 19
RemovePlayer 234208968
AddPlayer 876610318 27 23
MergeGroups 7 42
IncreasePlayerIDLevel 863885497 7
AverageHighestPlayerLevelByGroup 3 -2
ChangePlayerIDScore 980978759 17
AverageHighestPlayerLevelByGroup 0 359
ChangePlayerIDScore 101755073 22
GetPercentOfPlayersWithScoreInBounds 28 17 1 10
RemovePlayer 590395402
MergeGroups 30 23
AddPlayer 2122906975 19 45
AverageHighestPlayerLevelByGroup 0 156
GetPercentOfPlayersWithScoreInBounds 9 68 9 0
ChangePlayerIDScore 2040661313 56
GetPercentOfPlayersWithScoreInBounds 20 43 0 8
RemovePlayer 168395339
ChangePlayerIDScore 865577364 60
GetPercentOfPlayersWithScoreInBounds 46 60 0 4
MergeGroups 13 28
ChangePlayerIDScore 334160062 18
AverageHighestPlayerLevelByGroup -9 1
AddPlayer 2070697288 45 14
AverageHighestPlayerLevelByGroup 27 291
GetPercentOfPlayersWithScoreInBounds 153633544 43 0 0
AddPlayer 1203717189 25 56
AverageHighestPlayerLevelByGroup 0 424
IncreasePlayerIDLevel 360615753 2
AddPlayer 601699997 41 46
GetPercentOfPlayersWithScoreInBounds 13 18 0 0
ChangePlayerIDScore 1712183325 16
AddPlayer 261755812 9 48
ChangePlayerIDScore 47545171 21
MergeGroups 30 43
AverageHighestPlayerLevelByGroup 0 766
GetPercentOfPlayersWithScoreInBounds 0 7 0 7
MergeGroups 8 817438374
MergeGroups 28 11
AddPlayer 631537817 9 9
ChangePlayerIDScore 2053140502 71
IncreasePlayerIDLevel 637158705 1
RemovePlayer 492904339
GetPercentOfPlayersWithScoreInBounds 9 18 0 19
AddPlayer 2145317071 5 71
AverageHighestPlayerLevelByGroup 17 868
AverageHighestPlayerLevelByGroup 1193613145 1
AverageHighestPlayerLevelByGroup 0 964
GetPercentOfPlayersWithScoreInBounds -11 34 0 0
IncreasePlayerIDLevel 23673221 3
AverageHighestPlayerLevelByGroup 43 693
AverageHighestPlayerLevelByGroup 0 636
ChangePlayerIDScore 910613266 58
AverageHighestPlayerLevelByGroup 0 44
AverageHighestPlayerLevelByGroup 40 273
RemovePlayer 1876376153
IncreasePlayerIDLevel 2019067418 4
MergeGroups 9 9
GetPercentOfPlayersWithScoreInBounds 0 67 9 3
ChangePlayerIDScore 1820141989 22
IncreasePlayerIDLevel -1 5
AverageHighestPlayerLevelByGroup 15 114
IncreasePlayerIDLevel 1405817501 1
ChangePlayerIDScore 1920010452 73
IncreasePlayerIDLevel 81358101 4
ChangePlayerIDScore 1515849136 2
RemovePlayer 1520977639
ChangePlayerIDScore 1936412379 55
GetPercentOfPlayersWithScoreInBounds 0 33 0 7
RemovePlayer 1402394329
ChangePlayerIDScore 1552717889 72
IncreasePlayerIDLevel 292706061 1
RemovePlayer -8
AverageHighestPlayerLevelByGroup 12 7696
MergeGroups 18 46
GetPercentOfPlayersWithScoreInBounds 0 62 0 0
IncreasePlayerIDLevel 1506701391 -9
AverageHighestPlayerLevelByGroup 0 911
MergeGroups 5 14
GetPercentOfPlayersWithScoreInBounds 0 37 0 12
RemovePlayer 1900890015
RemovePlayer 252713745
RemovePlayer 1900555218
RemovePlayer 40174021
RemovePlayer 2056247245
AverageHighestPlayerLevelByGroup 0 6140
AddPlayer 638981732 4 1
AddPlayer 1858216627 41 16
RemovePlayer 656052728
RemovePlayer 1579239114
AverageHighestPlayerLevelByGroup 38 278
AverageHighestPlayerLevelByGroup 13 706
MergeGroups 36 5
AddPlayer 1451694729 23 3
GetPercentOfPlayersWithScoreInBounds 34 5 6 21
AverageHighestPlayerLevelByGroup 0 878
IncreasePlayerIDLevel 948639183 2
MergeGroups 1 34
AddPlayer 664430988 16 27
AverageHighestPlayerLevelByGroup -11 1
MergeGroups 32 1
ChangePlayerIDScore 1845068736 18
RemovePlayer -3
IncreasePlayerIDLevel 130055463 7
IncreasePlayerIDLevel 677731201 5
IncreasePlayerIDLevel 1615601597 6
AverageHighestPlayerLevelByGroup 0 447
ChangePlayerIDScore 785798260 56
RemovePlayer 1901138881
ChangePlayerIDScore 298121323 20
GetPercentOfPlayersWithScoreInBounds 38 73 11 31
GetPercentOfPlayersWithScoreInBounds 0 33 0 30
RemovePlayer 253882947
AverageHighestPlayerLevelByGroup 46 234
GetPercentOfPlayersWithScoreInBounds 0 47 1 25
RemovePlayer 2079875581
ChangePlayerIDScore 1860913293 70
GetPercentOfPlayersWithScoreInBounds 20 54 32 52
GetPercentOfPlayersWithScoreInBounds 0 57 0 3
AverageHighestPlayerLevelByGroup -11 1
AverageHighestPlayerLevelByGroup 0 203
MergeGroups 1 2
AddPlayer 1783300015 6 67
AverageHighestPlayerLevelByGroup 9 837
AddPlayer 1535391717 2 7
AverageHighestPlayerLevelByGroup 16 752
RemovePlayer 1627163248
MergeGroups 34 37
GetPercentOfPlayersWithScoreInBounds 36 21 12 13
GetPercentOfPlayersWithScoreInBounds 0 72 6 19
AverageHighestPlayerLevelByGroup 22 327
RemovePlayer 1506701391
RemovePlayer 1538907441
AverageHighestPlayerLevelByGroup 0 443
GetPercentOfPlayersWithScoreInBounds 9 16 5 9
RemovePlayer 1378081804
IncreasePlayerIDLevel 1428435983 2
MergeGroups 7 32
GetPercentOfPlayersWithScoreInBounds 0 6 0 27
IncreasePlayerIDLevel 1691120934 -9
ChangePlayerIDScore -10 73
GetPercentOfPlayersWithScoreInBounds 36 41 8 14
GetPercentOfPlayersWithScoreInBounds 4 25 17 19
IncreasePlayerIDLevel -10 6
GetPercentOfPlayersWithScoreInBounds 0 24 0 0
RemovePlayer 1474794788
IncreasePlayerIDLevel 1048672371 -2
AverageHighestPlayerLevelByGroup 9 933
AverageHighestPlayerLevelByGroup 0 954
RemovePlayer 845702382
MergeGroups 39 715451673
GetPercentOfPlayersWithScoreInBounds 0 7 14 27
GetPercentOfPlayersWithScoreInBounds 9 27 4 6
GetPercentOfPlayersWithScoreInBounds 37 33 11 10
ChangePlayerIDScore -1 48
GetPercentOfPlayersWithScoreInBounds 0 5 8 12
GetPercentOfPlayersWithScoreInBounds 108833111 52 0 0
AddPlayer 201132123 26 1
GetPercentOfPlayersWithScoreInBounds 0 52 0 5
AverageHighestPlayerLevelByGroup -5 1
ChangePlayerIDScore 2047732120 2
AddPlayer 1439474547 27 66
GetPercentOfPlayersWithScoreInBounds 0 22 33 13
ChangePlayerIDScore 446300648 29
IncreasePlayerIDLevel 1376942249 1
AddPlayer 249782285 6 25
AverageHighestPlayerLevelByGroup 0 498
IncreasePlayerIDLevel 1502044691 7
ChangePlayerIDScore 2038020190 22
IncreasePlayerIDLevel 1636179509 2
AddPlayer 611945917 39 73
IncreasePlayerIDLevel 1930227790 1
AverageHighestPlayerLevelByGroup 0 3814
AddPlayer 538524072 -3 49
MergeGroups 28 1205581828
RemovePlayer 702833941
RemovePlayer 1050296476
GetPercentOfPlayersWithScoreInBounds 42 70 9 15
MergeGroups 18 40
IncreasePlayerIDLevel 786451902 3
RemovePlayer 808178118
RemovePlayer 1504980801
RemovePlayer 1259451386
MergeGroups 33 35
RemovePlayer -10
MergeGroups 19 24
AverageHighestPlayerLevelByGroup 0 40
ChangePlayerIDScore 1109961532 32
AddPlayer 671100128 4 7
MergeGroups 38 21
IncreasePlayerIDLevel 786451902 8
AverageHighestPlayerLevelByGroup 19 78
MergeGroups 33 7
AverageHighestPlayerLevelByGroup 0 468
ChangePlayerIDScore 1001759478 64
RemovePlayer 1459215558
ChangePlayerIDScore 1929499464 17
AverageHighestPlayerLevelByGroup 0 487
AverageHighestPlayerLevelByGroup 40 2614
AverageHighestPlayerLevelByGroup 43 882
IncreasePlayerIDLevel 2094485519 6
AddPlayer 1814693030 32 30
AddPlayer 1015168241 30 4
MergeGroups 31 40
AverageHighestPlayerLevelByGroup 0 489
AverageHighestPlayerLevelByGroup 23 230
ChangePlayerIDScore 1376893723 43
AddPlayer 1813543620 40 27
AddPlayer 995985976 445429887 5
RemovePlayer 1057905703
ChangePlayerIDScore 638981732 3
MergeGroups 45 1
MergeGroups 14 45
MergeGroups 42 27
RemovePlayer 1376942249
RemovePlayer -5
AverageHighestPlayerLevelByGroup 5 6730
ChangePlayerIDScore 1897965061 51
RemovePlayer 366716146
IncreasePlayerIDLevel 477415490 7
IncreasePlayerIDLevel 1654199432 6
AddPlayer 1217223266 42 14
RemovePlayer 1999636663
AverageHighestPlayerLevelByGroup 0 470
ChangePlayerIDScore 720826785 41
AddPlayer 684304788 32 4
ChangePlayerIDScore 1842663078 47
ChangePlayerIDScore 447571193 36
RemovePlayer 228907756
RemovePlayer 37450155
AverageHighestPlayerLevelByGroup 18 7198
AddPlayer 352367951 31 51
IncreasePlayerIDLevel 1860869474 2
GetPercentOfPlayersWithScoreInBounds 18 17 6 15
AverageHighestPlayerLevelByGroup 35 488
GetPercentOfPlayersWithScoreInBounds 30 -3 1 0
GetPercentOfPlayersWithScoreInBounds 14 64 12 0
GetPercentOfPlayersWithScoreInBounds 39 32 4 22
GetPercentOfPlayersWithScoreInBounds 19 15 5 0
GetPercentOfPlayersWithScoreInBounds 30 14 0 5
MergeGroups 46 15
MergeGroups 10 33
AverageHighestPlayerLevelByGroup 36 -1
AverageHighestPlayerLevelByGroup 0 128
IncreasePlayerIDLevel 1276228326 5
AverageHighestPlayerLevelByGroup 0 228
AddPlayer 2142886316 39 909263379
MergeGroups 1518344821 42
GetPercentOfPlayersWithScoreInBounds 0 7 0 18
MergeGroups 35 29
IncreasePlayerIDLevel 1171544954 1
MergeGroups 13 -10
AddPlayer 1157587576 7 48
AverageHighestPlayerLevelByGroup 0 34
ChangePlayerIDScore 2074503107 29
AddPlayer 1203322354 38 24
GetPercentOfPlayersWithScoreInBounds 0 40 0 9
IncreasePlayerIDLevel 976334786 9
IncreasePlayerIDLevel 1390161689 7
MergeGroups 20 22
ChangePlayerIDScore 1038399368 60
GetPercentOfPlayersWithScoreInBounds 32 19 0 18
IncreasePlayerIDLevel -3 5
AverageHighestPlayerLevelByGroup 0 889
GetPercentOfPlayersWithScoreInBounds 8 64 8 11
ChangePlayerIDScore 185317955 -4
RemovePlayer 457599066
ChangePlayerIDScore 75479230 65
IncreasePlayerIDLevel 1283211341 -7
GetPercentOfPlayersWithScoreInBounds 0 9 0 4
MergeGroups 21 23
IncreasePlayerIDLevel 933108193 2
AverageHighestPlayerLevelByGroup 0 20
GetPercentOfPlayersWithScoreInBounds 0 40 3 11
AverageHighestPlayerLevelByGroup 29 236
AverageHighestPlayerLevelByGroup 0 107
ChangePlayerIDScore 1131588931 61
IncreasePlayerIDLevel 1879761067 7
MergeGroups 35 32
MergeGroups 43 36
MergeGroups 20 8
MergeGroups 33 -10
AverageHighestPlayerLevelByGroup 0 321
RemovePlayer 380438587
RemovePlayer 2035764326
MergeGroups 16 41
AddPlayer 1693417223 4 24
MergeGroups 42 17
RemovePlayer 591112012
ChangePlayerIDScore 1780716876 54
AddPlayer 1581573169 28 63
GetPercentOfPlayersWithScoreInBounds 36 11 31 31
GetPercentOfPlayersWithScoreInBounds 22 12 0 3
RemovePlayer 856410911
AddPlayer 1851125423 40 28
RemovePlayer -8
MergeGroups 15 8
AddPlayer 1497151450 2 18
GetPercentOfPlayersWithScoreInBounds 12 24 20 21
ChangePlayerIDScore 1912593908 7
AverageHighestPlayerLevelByGroup 0 823
ChangePlayerIDScore 2041227 51
GetPercentOfPlayersWithScoreInBounds 17 60 0 0
RemovePlayer 1863365787
GetPercentOfPlayersWithScoreInBounds 0 34 0 2
GetPercentOfPlayersWithScoreInBounds 18 36 0 21
RemovePlayer 1443223130
AverageHighestPlayerLevelByGroup 0 911
MergeGroups 29 34
MergeGroups 4 1932660653
AverageHighestPlayerLevelByGroup 125345060 1
AddPlayer 1817844510 26 38
AddPlayer 1795410810 12 20
MergeGroups 16 44
ChangePlayerIDScore 1909535043 48
AverageHighestPlayerLevelByGroup 0 777
IncreasePlayerIDLevel 1361142288 2
IncreasePlayerIDLevel 423402707 -1
GetPercentOfPlayersWithScoreInBounds 29 66 0 23
RemovePlayer 478056391
MergeGroups 15 11
MergeGroups 9 45
RemovePlayer 1454697073
GetPercentOfPlayersWithScoreInBounds 28 40 8 12
GetPercentOfPlayersWithScoreInBounds 31 69 0 7
IncreasePlayerIDLevel 1731467144 1
AverageHighestPlayerLevelByGroup 0 975
AddPlayer 1962454731 39 63
AverageHighestPlayerLevelByGroup 0 7130
AddPlayer 1866047751 15 4
RemovePlayer 74286290
GetPercentOfPlayersWithScoreInBounds 17 278500358 1 0
AddPlayer 705267014 5 43
GetPercentOfPlayersWithScoreInBounds 0 56 16 20
ChangePlayerIDScore 1190420362 2
RemovePlayer 1920707910
AverageHighestPlayerLevelByGroup 0 5136
IncreasePlayerIDLevel 1595422106 -9
AddPlayer 240965197 41 71
ChangePlayerIDScore 1017430260 42
AddPlayer 1036207774 32 62
AverageHighestPlayerLevelByGroup 19 910
MergeGroups 13 10
AddPlayer 1047888848 1037653290 2
MergeGroups 38 39
IncreasePlayerIDLevel 2100801631 1
RemovePlayer 863885497
GetPercentOfPlayersWithScoreInBounds 0 17 0 0
RemovePlayer 1008319214
MergeGroups 16 20
RemovePlayer 1009362889
GetPercentOfPlayersWithScoreInBounds 13 51 11 35
AddPlayer 320534407 42 30
AddPlayer 1690940745 43 30
GetPercentOfPlayersWithScoreInBounds 38 1 6 8
ChangePlayerIDScore 1203717189 27
GetPercentOfPlayersWithScoreInBounds 0 54 0 1
ChangePlayerIDScore 511373120 13
RemovePlayer -8
AverageHighestPlayerLevelByGroup 0 239
AverageHighestPlayerLevelByGroup 11 -9
RemovePlayer 1904829667
AddPlayer 298160391 1964049002 37
IncreasePlayerIDLevel 63366268 8
ChangePlayerIDScore 259561076 5
ChangePlayerIDScore 822707924 20
ChangePlayerIDScore 185317955 11
IncreasePlayerIDLevel 822707924 2
GetPercentOfPlayersWithScoreInBounds 0 44 0 0
RemovePlayer 454365317
RemovePlayer 1787702526
MergeGroups 7 6
AverageHighestPlayerLevelByGroup 13 -8
MergeGroups 26 -2
GetPercentOfPlayersWithScoreInBounds 32 31 0 0
AddPlayer 914287523 46 7
ChangePlayerIDScore 2071567242 32
AverageHighestPlayerLevelByGroup 19 102
RemovePlayer 299382324
ChangePlayerIDScore 744074437 54
RemovePlayer 1838345322
IncreasePlayerIDLevel 1905658752 3
MergeGroups 8 -8
AddPlayer 1264475715 7 33
AverageHighestPlayerLevelByGroup 34 619
AverageHighestPlayerLevelByGroup 36 418
AverageHighestPlayerLevelByGroup 0 541
AddPlayer 1373569484 36 36
AddPlayer 2018029825 15 53
ChangePlayerIDScore 560206631 19
GetPercentOfPlayersWithScoreInBounds 0 28 0 0
MergeGroups 1390252484 15
IncreasePlayerIDLevel 318930043 8
ChangePlayerIDScore 990958747 9
RemovePlayer 659798072
GetPercentOfPlayersWithScoreInBounds 0 22 0 29
GetPercentOfPlayersWithScoreInBounds 18 59 2 7
GetPercentOfPlayersWithScoreInBounds 0 2 13 41
RemovePlayer 1067849030
MergeGroups -1 42
AddPlayer 652487807 39 64
GetPercentOfPlayersWithScoreInBounds 0 30 14 32
MergeGroups 37 24
IncreasePlayerIDLevel 1454766348 4
AddPlayer 347099308 25 51
RemovePlayer 1413139743
AddPlayer 1732476573 41 10
RemovePlayer 1871976823
ChangePlayerIDScore 123019709 7
AddPlayer 1010222934 23 60
AddPlayer 888695739 13 45
GetPercentOfPlayersWithScoreInBounds 0 32 0 6
IncreasePlayerIDLevel 1112586931 1
RemovePlayer 1425919186
MergeGroups 8 27
AddPlayer 639986760 7 642487848
IncreasePlayerIDLevel 2038020190 7
MergeGroups 26 33
RemovePlayer 2042603134
ChangePlayerIDScore 2070697288 60
MergeGroups 33 18
MergeGroups 11 2
AverageHighestPlayerLevelByGroup 10 110
MergeGroups 44 20
AverageHighestPlayerLevelByGroup 0 119
RemovePlayer 9483113
ChangePlayerIDScore 1285098809 53
AddPlayer 1339508129 22 51
AverageHighestPlayerLevelByGroup 13 641
MergeGroups 5 37
RemovePlayer 1866312354
AverageHighestPlayerLevelByGroup 0 361
GetPercentOfPlayersWithScoreInBounds 1 35 9 10
RemovePlayer 2048415653
ChangePlayerIDScore -7 31
RemovePlayer 1166727487
ChangePlayerIDScore 1497151450 60
GetPercentOfPlayersWithScoreInBounds 0 4 0 18
AverageHighestPlayerLevelByGroup 0 634
MergeGroups 31 23
ChangePlayerIDScore 497790826 59
IncreasePlayerIDLevel 692883821 1
AverageHighestPlayerLevelByGroup 12 10476
