Init 13 70
AverageHighestPlayerLevelByGroup 2 428
MergeGroups 7 3
GetPercentOfPlayersWithScoreInBounds 6 10 12 16
IncreasePlayerIDLevel 249811905 2
RemovePlayer 1165727300
ChangePlayerIDScore 774015427 68
RemovePlayer 1446865535
MergeGroups 1 5
AverageHighestPlayerLevelByGroup 0 549
IncreasePlayerIDLevel 1466199219 8
AverageHighestPlayerLevelByGroup 10 535
RemovePlayer 261181030
RemovePlayer 1332038776
AverageHighestPlayerLevelByGroup 0 476
AverageHighestPlayerLevelByGroup 11 323
IncreasePlayerIDLevel 1261855592 5
RemovePlayer 2136174605
AverageHighestPlayerLevelByGroup 8 253
AverageHighestPlayerLevelByGroup 0 1522
RemovePlayer 350010620
MergeGroups 7 11
MergeGroups 1 11
AverageHighestPlayerLevelByGroup 0 527
AddPlayer 1584806924 3 33
MergeGroups 9 2
AddPlayer -3 11 34
MergeGroups 4 12
ChangePlayerIDScore 1508354459 18
IncreasePlayerIDLevel 1505016926 5
IncreasePlayerIDLevel 819257095 1
AverageHighestPlayerLevelByGroup 3 533
RemovePlayer 815863633
AverageHighestPlayerLevelByGroup 0 155
MergeGroups 9 4
IncreasePlayerIDLevel 117704499 5
ChangePlayerIDScore 1430985601 37
IncreasePlayerIDLevel 1693749021 8
ChangePlayerIDScore 1308172652 23
GetPercentOfPlayersWithScoreInBounds 5 22 0 16
AddPlayer 1213851289 -7 48
MergeGroups 8 5
ChangePlayerIDScore -1 62
AverageHighestPlayerLevelByGroup 11 142
AddPlayer 1101549285 8 53
GetPercentOfPlayersWithScoreInBounds 10 58 21 15
IncreasePlayerIDLevel 271517243 8
AddPlayer 599446237 8 1
RemovePlayer 39781749
IncreasePlayerIDLevel 1839970513 5
AddPlayer 890028968 5 48
ChangePlayerIDScore -1 56
ChangePlayerIDScore 1025816558 7
AddPlayer 1689276663 3 56
AverageHighestPlayerLevelByGroup 2 131
AverageHighestPlayerLevelByGroup 0 455
GetPercentOfPlayersWithScoreInBounds 0 23 0 6
AddPlayer 232465200 5 6
AddPlayer 683089834 9 40
AddPlayer 390379357 4 45
IncreasePlayerIDLevel 1497717654 4
IncreasePlayerIDLevel 429562268 9
AddPlayer 766892827 9 50
AddPlayer 2057213462 13 4
AddPlayer 821104256 7 29
GetPercentOfPlayersWithScoreInBounds 4 5 24 6
AverageHighestPlayerLevelByGroup 0 246
GetPercentOfPlayersWithScoreInBounds 13 5 0 24
RemovePlayer 486877809
IncreasePlayerIDLevel 46270587 7
AverageHighestPlayerLevelByGroup 4 185
IncreasePlayerIDLevel 496679828 2
AddPlayer 866234445 9 66
ChangePlayerIDScore -8 67
GetPercentOfPlayersWithScoreInBounds 9 54 0 5
RemovePlayer 1428962681
ChangePlayerIDScore 597480246 -9
GetPercentOfPlayersWithScoreInBounds -1 35 0 0
MergeGroups 4 10
ChangePlayerIDScore 655340461 43
IncreasePlayerIDLevel 153649163 6
ChangePlayerIDScore 2116675184 35
GetPercentOfPlayersWithScoreInBounds 0 6 22 25
GetPercentOfPlayersWithScoreInBounds 0 31 3 11
AverageHighestPlayerLevelByGroup 6 5744
AverageHighestPlayerLevelByGroup 0 465
AddPlayer 1443375181 4 41
MergeGroups 9 9
ChangePlayerIDScore 1024386909 13
ChangePlayerIDScore 199525327 20
AddPlayer 1858294433 13 53
MergeGroups 3 11
AddPlayer 507848552 10 31
MergeGroups 11 204500997
MergeGroups 5 2
AverageHighestPlayerLevelByGroup 13 274
AverageHighestPlayerLevelByGroup 10 76
ChangePlayerIDScore 651717472 47
IncreasePlayerIDLevel 1415156070 3
AverageHighestPlayerLevelByGroup 0 470
AverageHighestPlayerLevelByGroup 0 362
ChangePlayerIDScore 271517243 6
RemovePlayer 587533207
AddPlayer 547560929 1 12
MergeGroups 6 7
AverageHighestPlayerLevelByGroup 0 507
MergeGroups 4 5
RemovePlayer 792851473
IncreasePlayerIDLevel 2109026351 6
GetPercentOfPlayersWithScoreInBounds 0 37 0 21
ChangePlayerIDScore 412076167 10
ChangePlayerIDScore 1430985601 639833743
IncreasePlayerIDLevel 1978956971 2
AddPlayer 979494901 8 54
GetPercentOfPlayersWithScoreInBounds 3 21 5 18
AverageHighestPlayerLevelByGroup 12 467
MergeGroups -5 13
ChangePlayerIDScore 2087568914 18
ChangePlayerIDScore 1333959593 4
AverageHighestPlayerLevelByGroup 0 184
AverageHighestPlayerLevelByGroup 0 104
IncreasePlayerIDLevel 543226086 9
AverageHighestPlayerLevelByGroup 13 402
RemovePlayer 1539802001
MergeGroups 4 12
AverageHighestPlayerLevelByGroup 0 237
IncreasePlayerIDLevel 453473916 6
MergeGroups 4 12
GetPercentOfPlayersWithScoreInBounds 0 27 9 18
AverageHighestPlayerLevelByGroup 2 77
GetPercentOfPlayersWithScoreInBounds 6 18 0 14
GetPercentOfPlayersWithScoreInBounds 10 25 0 0
MergeGroups 9 5
GetPercentOfPlayersWithScoreInBounds 0 36 2 2
RemovePlayer 308642269
RemovePlayer 945951840
AverageHighestPlayerLevelByGroup 8 182
AverageHighestPlayerLevelByGroup 9 195
GetPercentOfPlayersWithScoreInBounds 0 39 23 30
RemovePlayer 1386397885
IncreasePlayerIDLevel 2091852585 1
AverageHighestPlayerLevelByGroup 9 606
RemovePlayer 1714498049
GetPercentOfPlayersWithScoreInBounds 3 29 0 11
AddPlayer 792398263 7 22
ChangePlayerIDScore 1637072076 40
AddPlayer 1157849277 5 66
MergeGroups 4 12
GetPercentOfPlayersWithScoreInBounds 11 49 0 0
IncreasePlayerIDLevel 988165118 4
MergeGroups 7 8
MergeGroups 1 4
ChangePlayerIDScore 1182218513 5
ChangePlayerIDScore 1959089614 33
AddPlayer 1288567701 13 26
IncreasePlayerIDLevel 489660059 6
IncreasePlayerIDLevel 1999909504 1
AddPlayer 1526402899 3 48
ChangePlayerIDScore 2071155505 50
IncreasePlayerIDLevel 1327868435 5
MergeGroups 6 12
AverageHighestPlayerLevelByGroup -8 1
ChangePlayerIDScore 1175645390 64
AverageHighestPlayerLevelByGroup 191181659 1
MergeGroups 2 10
GetPercentOfPlayersWithScoreInBounds 10 15 22 30
AddPlayer 936970354 2 11
AverageHighestPlayerLevelByGroup 5 -8
AddPlayer 1971224836 4 29
GetPercentOfPlayersWithScoreInBounds 1679311403 65 0 0
ChangePlayerIDScore 1416372624 16
ChangePlayerIDScore 666401209 34
AddPlayer 94862978 8 39
ChangePlayerIDScore 1001270569 51
RemovePlayer 840513558
ChangePlayerIDScore 533837711 47
MergeGroups 6 2
GetPercentOfPlayersWithScoreInBounds 0 24 0 16
AddPlayer 813682190 3 8
IncreasePlayerIDLevel 1669143273 3
AddPlayer 1907261630 3 51
IncreasePlayerIDLevel 1486734395 6
ChangePlayerIDScore 645417791 62
RemovePlayer 502350783
IncreasePlayerIDLevel 741341780 6
AverageHighestPlayerLevelByGroup 1 66
IncreasePlayerIDLevel 1771163596 7
GetPercentOfPlayersWithScoreInBounds 12 22 1 3
IncreasePlayerIDLevel 1197230723 5
ChangePlayerIDScore 564919989 14
AverageHighestPlayerLevelByGroup 7 3283
ChangePlayerIDScore 1907188607 60
AddPlayer 877215367 1 40
RemovePlayer 662865080
RemovePlayer 1802887352
RemovePlayer 766892827
AddPlayer 1354899758 10 25
IncreasePlayerIDLevel 1030579168 5
ChangePlayerIDScore 1436544162 27
AverageHighestPlayerLevelByGroup 6 57
AddPlayer 1613380815 12 50
AddPlayer 1570092219 9 1295646396
ChangePlayerIDScore 259380710 53
IncreasePlayerIDLevel 114483795 7
AverageHighestPlayerLevelByGroup 7 339
AddPlayer 2099697054 12 4
IncreasePlayerIDLevel 233563392 7
AverageHighestPlayerLevelByGroup 6 596
RemovePlayer 813682190
MergeGroups 13 5
AverageHighestPlayerLevelByGroup 1 -10
AverageHighestPlayerLevelByGroup 4 1
RemovePlayer 1168036445
ChangePlayerIDScore 1357001290 30
AddPlayer 241537704 16337153 31
ChangePlayerIDScore 580529879 49
ChangePlayerIDScore 1033364433 50
MergeGroups 13 11
AddPlayer 2074502243 4 18
AddPlayer 974786392 4 1974904899
IncreasePlayerIDLevel 334647929 1
AddPlayer 1076446807 4 14
IncreasePlayerIDLevel 1735538166 2
MergeGroups 10 185071606
GetPercentOfPlayersWithScoreInBounds 0 55 0 6
ChangePlayerIDScore 1327868435 39
RemovePlayer 180259191
MergeGroups 4 10
RemovePlayer 451951386
ChangePlayerIDScore 1265355197 18
IncreasePlayerIDLevel 1068755109 1
AddPlayer 289446576 12 18
AddPlayer 47874482 3 6
MergeGroups 5 10
RemovePlayer 2094421185
IncreasePlayerIDLevel 76938203 9
MergeGroups 10 3
RemovePlayer 640060168
MergeGroups 6 686737770
AddPlayer 1085455621 11 16
RemovePlayer 773950006
AddPlayer 911359507 11 68
AddPlayer 1587410193 5 11
AddPlayer 1802014986 12 1073519318
AddPlayer 169166575 10 61
MergeGroups 6 7
AverageHighestPlayerLevelByGroup 10 440
GetPercentOfPlayersWithScoreInBounds 2 60 10 8
RemovePlayer 1146496035
ChangePlayerIDScore 571534797 28
RemovePlayer 717431198
RemovePlayer 61045461
ChangePlayerIDScore 1776838565 16
IncreasePlayerIDLevel 1067301609 2
RemovePlayer -3
AverageHighestPlayerLevelByGroup 1 -3
GetPercentOfPlayersWithScoreInBounds 9 28 0 6
ChangePlayerIDScore 1344721848 5
GetPercentOfPlayersWithScoreInBounds 0 16 0 7
IncreasePlayerIDLevel -4 8
MergeGroups 13 4
AverageHighestPlayerLevelByGroup 3 7020
GetPercentOfPlayersWithScoreInBounds 9 57 0 7
AverageHighestPlayerLevelByGroup 0 95
GetPercentOfPlayersWithScoreInBounds 3 50 0 3
AddPlayer -2 10 59
AddPlayer 104668149 11 5
GetPercentOfPlayersWithScoreInBounds -5 41 0 0
AverageHighestPlayerLevelByGroup 0 505
AddPlayer 1627922154 2 33
MergeGroups 10 4
RemovePlayer 574316982
ChangePlayerIDScore 326164538 40
MergeGroups 12 3
AddPlayer 421037980 6 52
IncreasePlayerIDLevel 798667829 2
AverageHighestPlayerLevelByGroup 7 269
ChangePlayerIDScore 336648691 39
AverageHighestPlayerLevelByGroup 8 416
ChangePlayerIDScore 805662437 4
MergeGroups 7 7
GetPercentOfPlayersWithScoreInBounds 0 24 2 0
AverageHighestPlayerLevelByGroup 0 69
MergeGroups 4 7
GetPercentOfPlayersWithScoreInBounds 0 8 0 13
MergeGroups 2 13
AddPlayer 1649794521 2 28
IncreasePlayerIDLevel 125374793 6
RemovePlayer 429710195
GetPercentOfPlayersWithScoreInBounds 12 67 0 12
MergeGroups 4 2
IncreasePlayerIDLevel 719357784 5
MergeGroups 5 -6
AverageHighestPlayerLevelByGroup 0 442
MergeGroups 4 3
MergeGroups 7 8
RemovePlayer 1218137687
IncreasePlayerIDLevel 244868441 2
GetPercentOfPlayersWithScoreInBounds 0 44 0 0
GetPercentOfPlayersWithScoreInBounds 0 66 4 24
GetPercentOfPlayersWithScoreInBounds -5 36 0 0
GetPercentOfPlayersWithScoreInBounds 12 28 0 7
AddPlayer 1596684370 5 21
AverageHighestPlayerLevelByGroup 0 129
AverageHighestPlayerLevelByGroup 12 74
AverageHighestPlayerLevelByGroup 0 115
MergeGroups 13 11
AddPlayer 2081733583 3 32
AddPlayer 252440677 11 28
MergeGroups 4 -7
MergeGroups 6 12
GetPercentOfPlayersWithScoreInBounds 1 14 0 14
AverageHighestPlayerLevelByGroup 0 232
RemovePlayer 618275005
IncreasePlayerIDLevel 184420954 1
AverageHighestPlayerLevelByGroup 7 4446
GetPercentOfPlayersWithScoreInBounds 0 5 14 0
RemovePlayer 1592534869
AddPlayer 2039954374 2 39
ChangePlayerIDScore 1194386050 34
AverageHighestPlayerLevelByGroup 12 533
MergeGroups 1 10
ChangePlayerIDScore 1404226597 62
AverageHighestPlayerLevelByGroup 0 495
GetPercentOfPlayersWithScoreInBounds 0 9 0 8
AddPlayer 379838668 7 64
RemovePlayer -9
ChangePlayerIDScore 1266798263 14
RemovePlayer 1823392817
MergeGroups 8 9
MergeGroups 13 2
AddPlayer 1937416577 12 36
IncreasePlayerIDLevel 862482407 2
GetPercentOfPlayersWithScoreInBounds 0 33 12 29
MergeGroups 10 7
GetPercentOfPlayersWithScoreInBounds 9 10 0 6
IncreasePlayerIDLevel 934685463 5
IncreasePlayerIDLevel 1596684370 -9
AverageHighestPlayerLevelByGroup 0 238
AddPlayer 474747375 10 13
ChangePlayerIDScore 1478784801 59
AddPlayer 813918824 4 66
MergeGroups 13 1
RemovePlayer 1768973567
ChangePlayerIDScore 938565816 11
AddPlayer 2045632318 6 3
AverageHighestPlayerLevelByGroup 0 281
ChangePlayerIDScore -2 11
AverageHighestPlayerLevelByGroup 0 110
MergeGroups 10 5
ChangePlayerIDScore 1702901744 70
RemovePlayer 76938203
AverageHighestPlayerLevelByGroup 12 463
RemovePlayer 1454635498
AverageHighestPlayerLevelByGroup 3 337
MergeGroups 5 5
AverageHighestPlayerLevelByGroup 9 443
ChangePlayerIDScore 1988822028 52
GetPercentOfPlayersWithScoreInBounds 2 -3 1 0
MergeGroups -8 10
RemovePlayer 47874482
AverageHighestPlayerLevelByGroup 3 373
GetPercentOfPlayersWithScoreInBounds 9 67 7 7
GetPercentOfPlayersWithScoreInBounds 5 11 0 8
IncreasePlayerIDLevel 1233964139 1
IncreasePlayerIDLevel 206831634 8
AverageHighestPlayerLevelByGroup 5 -2
AverageHighestPlayerLevelByGroup 0 499
GetPercentOfPlayersWithScoreInBounds 10 48 0 0
RemovePlayer 1634927540
MergeGroups 3 6
AverageHighestPlayerLevelByGroup 13 612
GetPercentOfPlayersWithScoreInBounds 0 18 0 0
GetPercentOfPlayersWithScoreInBounds 10 41 2 18
GetPercentOfPlayersWithScoreInBounds 0 41 0 28
AverageHighestPlayerLevelByGroup 0 80
IncreasePlayerIDLevel 153649163 3
AddPlayer 528742129 8 20
IncreasePlayerIDLevel -6 7
GetPercentOfPlayersWithScoreInBounds 1 38 0 0
AverageHighestPlayerLevelByGroup 3 404
ChangePlayerIDScore 2143694491 11
AverageHighestPlayerLevelByGroup 0 613
GetPercentOfPlayersWithScoreInBounds 10 41 0 1
RemovePlayer 1617760237
IncreasePlayerIDLevel 269024439 9
AverageHighestPlayerLevelByGroup 1 415
ChangePlayerIDScore 1312398035 68
GetPercentOfPlayersWithScoreInBounds 0 29 0 6
AddPlayer 334031614 9 15
MergeGroups 10 7
MergeGroups 7 1210630405
MergeGroups 8 11
AverageHighestPlayerLevelByGroup 2 223
IncreasePlayerIDLevel 460369076 5
MergeGroups 7 5
AverageHighestPlayerLevelByGroup -11 1
ChangePlayerIDScore 1931455528 3
ChangePlayerIDScore -10 59
AddPlayer 1056826541 8 15
RemovePlayer 1462594051
MergeGroups 3 12
GetPercentOfPlayersWithScoreInBounds 4 56 9 9
RemovePlayer 2144302611
AverageHighestPlayerLevelByGroup 0 602
GetPercentOfPlayersWithScoreInBounds 0 11 10 20
AddPlayer 733968359 2 313485400
MergeGroups 7 4
RemovePlayer 0
AddPlayer 1951321268 7 27
AverageHighestPlayerLevelByGroup 0 236
MergeGroups 12 13
AverageHighestPlayerLevelByGroup 5 318
ChangePlayerIDScore 1342104634 63
MergeGroups -6 3
MergeGroups 6 13
MergeGroups 13 3
ChangePlayerIDScore 2048140035 4
IncreasePlayerIDLevel 1787273141 7
RemovePlayer 1792655332
AverageHighestPlayerLevelByGroup 0 187
IncreasePlayerIDLevel 1593300653 6
RemovePlayer 533837711
AverageHighestPlayerLevelByGroup 4 2114
ChangePlayerIDScore 1445403690 16
MergeGroups 2 9
GetPercentOfPlayersWithScoreInBounds 0 9 0 0
GetPercentOfPlayersWithScoreInBounds 9 15 23 26
GetPercentOfPlayersWithScoreInBounds 1 128795907 1 0
AverageHighestPlayerLevelByGroup 0 305
RemovePlayer 649518882
MergeGroups 1 4
RemovePlayer 1435462854
RemovePlayer 93445558
GetPercentOfPlayersWithScoreInBounds 0 67 3 13
GetPercentOfPlayersWithScoreInBounds 0 27 0 0
RemovePlayer 1416372624
RemovePlayer 666401209
ChangePlayerIDScore 2008118822 56
IncreasePlayerIDLevel 181865284 8
RemovePlayer 1894035520
AddPlayer 1894723953 2 21
AddPlayer 1172512092 7 39
GetPercentOfPlayersWithScoreInBounds 0 12 13 23
AverageHighestPlayerLevelByGroup 7 510
AverageHighestPlayerLevelByGroup 0 148
AddPlayer 75245918 -2 58
MergeGroups 8 -7
AddPlayer 1272321748 7 23
AverageHighestPlayerLevelByGroup 2 436
AddPlayer 1693015846 12 4
ChangePlayerIDScore 1465244059 53
GetPercentOfPlayersWithScoreInBounds 2 61 11 8
ChangePlayerIDScore 1078064132 57
RemovePlayer -7
RemovePlayer 481283589
GetPercentOfPlayersWithScoreInBounds 6 66 6 12
GetPercentOfPlayersWithScoreInBounds 0 64 17 20
RemovePlayer 1233964139
AddPlayer 1463731135 5 29
ChangePlayerIDScore 1261855592 63
ChangePlayerIDScore 1445403690 15
AverageHighestPlayerLevelByGroup 0 488
MergeGroups 8 8
ChangePlayerIDScore 447116887 14
IncreasePlayerIDLevel 1843712893 8
IncreasePlayerIDLevel 1626802484 4
IncreasePlayerIDLevel 507660918 7
ChangePlayerIDScore 648467111 17
RemovePlayer 1312398035
ChangePlayerIDScore 209419943 12
AddPlayer 70976293 12 12
AddPlayer 1253856057 11745660 51
IncreasePlayerIDLevel 1510565748 2
RemovePlayer 51361330
GetPercentOfPlayersWithScoreInBounds 0 29 0 8
ChangePlayerIDScore 1820622491 24
MergeGroups 6 7
RemovePlayer 892920314
AddPlayer 1603422035 3 69
AddPlayer 2073060418 1516854803 26
AverageHighestPlayerLevelByGroup 0 79
AverageHighestPlayerLevelByGroup 0 262
AddPlayer 512803114 7 49
ChangePlayerIDScore 1584806924 23
AddPlayer 1311226231 11 19
AverageHighestPlayerLevelByGroup 12 448
MergeGroups 6 13
IncreasePlayerIDLevel -10 5
AverageHighestPlayerLevelByGroup 0 16
IncreasePlayerIDLevel 792398263 6
AverageHighestPlayerLevelByGroup 0 10034
IncreasePlayerIDLevel 1559398350 5
AddPlayer 826793043 5 3
GetPercentOfPlayersWithScoreInBounds 1 8 0 0
AverageHighestPlayerLevelByGroup 0 5194
AverageHighestPlayerLevelByGroup 0 36
AverageHighestPlayerLevelByGroup 0 568
IncreasePlayerIDLevel 222263256 3
AddPlayer 620700819 8 33
GetPercentOfPlayersWithScoreInBounds 0 53 2 7
MergeGroups 7 5
MergeGroups 13 1
RemovePlayer 1170180541
IncreasePlayerIDLevel 144385490 -8
RemovePlayer 233563392
IncreasePlayerIDLevel 1024386909 4
AverageHighestPlayerLevelByGroup -1 1
GetPercentOfPlayersWithScoreInBounds 9 48 22 21
RemovePlayer 112295911
ChangePlayerIDScore 1194386050 25
ChangePlayerIDScore 1499064587 35
AverageHighestPlayerLevelByGroup 0 31
RemovePlayer 1947372988
MergeGroups -7 3
ChangePlayerIDScore 1542766754 51
MergeGroups 13 1
RemovePlayer 191455366
AverageHighestPlayerLevelByGroup 9 5705
AddPlayer 714899238 4 53
GetPercentOfPlayersWithScoreInBounds 0 39 31 33
RemovePlayer 2006146211
RemovePlayer 1065467366
AverageHighestPlayerLevelByGroup 1 392
AddPlayer 1186768565 9 17
ChangePlayerIDScore 1931455528 65
AverageHighestPlayerLevelByGroup 0 561
GetPercentOfPlayersWithScoreInBounds 0 22 0 1
ChangePlayerIDScore -8 27
IncreasePlayerIDLevel 1497483789 6
MergeGroups 8 11
ChangePlayerIDScore 1001270569 36
ChangePlayerIDScore 840592598 52
AverageHighestPlayerLevelByGroup 0 581
RemovePlayer 583454377
AverageHighestPlayerLevelByGroup 12 178
MergeGroups 13 6
ChangePlayerIDScore 2133548872 20
RemovePlayer 1771163596
MergeGroups 2 1
MergeGroups 13 8
ChangePlayerIDScore 1793485892 43
RemovePlayer 1684020078
ChangePlayerIDScore 2019796641 59
RemovePlayer -10
GetPercentOfPlayersWithScoreInBounds 9 62 0 23
AverageHighestPlayerLevelByGroup 0 493
AverageHighestPlayerLevelByGroup 12 610
ChangePlayerIDScore 1656674652 21
AddPlayer 1205758828 12 18
RemovePlayer 2099715277
AverageHighestPlayerLevelByGroup 796589245 1
ChangePlayerIDScore 709877449 63
AddPlayer 1084566479 3 33
AverageHighestPlayerLevelByGroup 3 346
GetPercentOfPlayersWithScoreInBounds 0 20 8 0
RemovePlayer 2037127639
RemovePlayer 1615520953
MergeGroups 1 13
MergeGroups 11 10
MergeGroups 863422783 4
MergeGroups 13 8
ChangePlayerIDScore 1059976646 7
AverageHighestPlayerLevelByGroup 0 102
AverageHighestPlayerLevelByGroup 7 458
ChangePlayerIDScore 536005519 49
IncreasePlayerIDLevel 464126636 2
IncreasePlayerIDLevel 1497717654 5
MergeGroups 3 8
RemovePlayer 1159269176
AverageHighestPlayerLevelByGroup 5 319
AddPlayer 95331856 6 12
IncreasePlayerIDLevel 167637555 8
MergeGroups 12 5
ChangePlayerIDScore 1593300653 9
ChangePlayerIDScore 654200232 3
AddPlayer 1321481150 8 57
IncreasePlayerIDLevel 1187312006 -10
ChangePlayerIDScore 1649175026 25
RemovePlayer 33229677
ChangePlayerIDScore 1726421656 43
MergeGroups 11 2
AverageHighestPlayerLevelByGroup 0 4174
MergeGroups 2 8
GetPercentOfPlayersWithScoreInBounds 0 23 6 31
AddPlayer 636459918 7 17
GetPercentOfPlayersWithScoreInBounds 9 -1 1 0
AddPlayer 241503916 5 64
ChangePlayerIDScore 1641221434 47
RemovePlayer 483243576
AddPlayer 1689276663 12 25
GetPercentOfPlayersWithScoreInBounds 9 47 0 0
AverageHighestPlayerLevelByGroup 0 71
AddPlayer 1470468489 9 27
ChangePlayerIDScore 1559398350 66
GetPercentOfPlayersWithScoreInBounds 12 26 0 2
IncreasePlayerIDLevel 1030102598 6
GetPercentOfPlayersWithScoreInBounds 8 56 0 0
AddPlayer 582905116 3 5
GetPercentOfPlayersWithScoreInBounds 0 5 6 6
RemovePlayer 2137085953
AverageHighestPlayerLevelByGroup 0 261
RemovePlayer 1360832550
MergeGroups 7 13
IncreasePlayerIDLevel 336648691 8
GetPercentOfPlayersWithScoreInBounds 11 23 0 3
RemovePlayer -4
ChangePlayerIDScore 721354218 33
AverageHighestPlayerLevelByGroup 0 545
GetPercentOfPlayersWithScoreInBounds 4 33 0 8
ChangePlayerIDScore 645417791 34
RemovePlayer 1742568742
GetPercentOfPlayersWithScoreInBounds 0 6 0 2
AverageHighestPlayerLevelByGroup 5 539
RemovePlayer 990153119
AverageHighestPlayerLevelByGroup 0 456
AverageHighestPlayerLevelByGroup 5 251
IncreasePlayerIDLevel 199525327 3
GetPercentOfPlayersWithScoreInBounds 0 64 22 23
AddPlayer 1436544162 12 17
AverageHighestPlayerLevelByGroup 6 528
ChangePlayerIDScore 2145267252 66
GetPercentOfPlayersWithScoreInBounds 0 26 0 5
AverageHighestPlayerLevelByGroup 12 2328
RemovePlayer 648467111
ChangePlayerIDScore 70976293 53
AddPlayer 1415957866 13 16
AverageHighestPlayerLevelByGroup 0 93
MergeGroups 6 11
RemovePlayer 1489944126
AverageHighestPlayerLevelByGroup 0 68
GetPercentOfPlayersWithScoreInBounds 13 4 1 13
IncreasePlayerIDLevel 952307904 5
GetPercentOfPlayersWithScoreInBounds 10 47 9 22
RemovePlayer 1149521145
AverageHighestPlayerLevelByGroup 0 7066
GetPercentOfPlayersWithScoreInBounds 0 54 0 17
RemovePlayer 1829551891
AddPlayer 1934008756 1 42
ChangePlayerIDScore 1626990095 59
IncreasePlayerIDLevel 1649175026 5
AverageHighestPlayerLevelByGroup 6 40
ChangePlayerIDScore 1587369294 26
GetPercentOfPlayersWithScoreInBounds 0 66 0 21
IncreasePlayerIDLevel 1024386909 3
RemovePlayer 507660918
IncreasePlayerIDLevel 1186768565 1
RemovePlayer 1366012220
ChangePlayerIDScore 2109026351 62
GetPercentOfPlayersWithScoreInBounds 0 42 15 23
MergeGroups 12 1701391810
RemovePlayer 390379357
RemovePlayer 571534797
MergeGroups 6 590416342
AddPlayer 1183421820 2 30
AddPlayer 1870666572 5 32
RemovePlayer 1501237446
ChangePlayerIDScore 1616422694 59
GetPercentOfPlayersWithScoreInBounds 0 31 0 0
ChangePlayerIDScore 988165118 -8
MergeGroups 5 11
IncreasePlayerIDLevel 1474595697 2
ChangePlayerIDScore 1698288241 24
MergeGroups 8 3
IncreasePlayerIDLevel 986186379 2
GetPercentOfPlayersWithScoreInBounds 0 52 12 12
RemovePlayer 269658296
ChangePlayerIDScore 895722760 16
AverageHighestPlayerLevelByGroup 8 433
RemovePlayer 195092313
AddPlayer 686434516 6 60
GetPercentOfPlayersWithScoreInBounds 10 22 17 8
ChangePlayerIDScore 2117996606 30
