Init 73 61
AddPlayer 301912197 41 12
AddPlayer 1693426228 39 33
ChangePlayerIDScore 987212075 1125143000
RemovePlayer 1895460837
IncreasePlayerIDLevel 1822328881 -8
ChangePlayerIDScore 1075388454 29
AddPlayer 400331625 38 15
ChangePlayerIDScore 1949381786 40
MergeGroups 4 54
GetPercentOfPlayersWithScoreInBounds 31 7 12 18
GetPercentOfPlayersWithScoreInBounds 0 61 19 23
MergeGroups 58 27
MergeGroups 68 64
IncreasePlayerIDLevel 1482398358 5
MergeGroups 25 30
RemovePlayer 1577440025
MergeGroups 18 19
ChangePlayerIDScore 1367464088 -5
AverageHighestPlayerLevelByGroup 45 605
AddPlayer 2080110794 14 -4
AverageHighestPlayerLevelByGroup 0 932
RemovePlayer 27231684
RemovePlayer 445936253
ChangePlayerIDScore 2004693139 733708520
MergeGroups 63 60
GetPercentOfPlayersWithScoreInBounds 0 60 21 11
RemovePlayer 2138695662
AverageHighestPlayerLevelByGroup 71 -7
AverageHighestPlayerLevelByGroup 0 268
GetPercentOfPlayersWithScoreInBounds 0 10 9 15
AddPlayer 910046759 19 3
RemovePlayer -10
IncreasePlayerIDLevel 1824145561 9
MergeGroups 61 34
GetPercentOfPlayersWithScoreInBounds 0 44 0 0
IncreasePlayerIDLevel 969299531 -3
AddPlayer 1342246253 33 15
ChangePlayerIDScore 1948414721 7
ChangePlayerIDScore 1744475238 17
ChangePlayerIDScore 1014810128 41
AddPlayer 1493790060 60 6
RemovePlayer 269662977
MergeGroups 27 18
AddPlayer 1259100122 28 54
AddPlayer 693966986 2 36
GetPercentOfPlayersWithScoreInBounds 0 44 7 13
ChangePlayerIDScore 921717811 8
AverageHighestPlayerLevelByGroup 0 764
GetPercentOfPlayersWithScoreInBounds 0 41 4 8
AverageHighestPlayerLevelByGroup 5 248
GetPercentOfPlayersWithScoreInBounds 0 38 6 14
ChangePlayerIDScore 1136874065 39
RemovePlayer 1180107428
MergeGroups 57 62
AddPlayer 1724117891 11 23
AddPlayer 1900412488 10 9
MergeGroups 29 61
AverageHighestPlayerLevelByGroup 0 804
GetPercentOfPlayersWithScoreInBounds 9 40 0 0
RemovePlayer 1278244853
MergeGroups 70 29
MergeGroups 17 -1
AddPlayer 1548877614 8 19
RemovePlayer 2008303636
ChangePlayerIDScore 540330416 11
GetPercentOfPlayersWithScoreInBounds 0 23 0 0
AddPlayer 1485541017 66 5
RemovePlayer 1724117891
MergeGroups 68 65
IncreasePlayerIDLevel 386466132 -9
ChangePlayerIDScore 0 60
AverageHighestPlayerLevelByGroup 25 211
AddPlayer 1402922888 24 18
AddPlayer 95816700 36 29
AddPlayer 2126506504 6 46
RemovePlayer 1900412488
RemovePlayer 1150889968
AverageHighestPlayerLevelByGroup 68 -8
MergeGroups 27 60
AverageHighestPlayerLevelByGroup 4 562
AverageHighestPlayerLevelByGroup 26 623
IncreasePlayerIDLevel 692867682 3
MergeGroups 15 37
GetPercentOfPlayersWithScoreInBounds 2 39 3 3
GetPercentOfPlayersWithScoreInBounds 36 4 0 3
IncreasePlayerIDLevel 1895678961 4
AddPlayer 2139977269 27 35
MergeGroups -3 39
AverageHighestPlayerLevelByGroup 0 741
IncreasePlayerIDLevel 1265448401 6
RemovePlayer 524921822
AddPlayer 211341153 70 53
AverageHighestPlayerLevelByGroup 16 550
RemovePlayer 246598636
GetPercentOfPlayersWithScoreInBounds 25 37 0 15
IncreasePlayerIDLevel 995116371 6
GetPercentOfPlayersWithScoreInBounds 0 56 0 11
ChangePlayerIDScore 1849181949 37
RemovePlayer 1162838581
AverageHighestPlayerLevelByGroup 42 179
RemovePlayer 530667988
MergeGroups 28 48
AddPlayer 618446015 63 32
MergeGroups 102528550 24
AverageHighestPlayerLevelByGroup 1032112593 1
AddPlayer 1137646294 62 24
RemovePlayer 1498063374
GetPercentOfPlayersWithScoreInBounds 55 -8 1 0
AverageHighestPlayerLevelByGroup 57 510
ChangePlayerIDScore 589643695 18
AddPlayer 2101177999 53 12
GetPercentOfPlayersWithScoreInBounds 21 4 1 2
AddPlayer 1820764919 70 8
AverageHighestPlayerLevelByGroup 34 -3
MergeGroups 34 8
AddPlayer 798204022 6 39
RemovePlayer 1446872420
IncreasePlayerIDLevel 1020732895 5
MergeGroups 10 47
IncreasePlayerIDLevel 1159420165 4
ChangePlayerIDScore 1583295417 19
MergeGroups 44 68
MergeGroups 3 31
AddPlayer 1847717006 40 8
GetPercentOfPlayersWithScoreInBounds 54 41 6 13
IncreasePlayerIDLevel -9 7
ChangePlayerIDScore 842754045 8
GetPercentOfPlayersWithScoreInBounds 48 43 4 28
IncreasePlayerIDLevel 1888099954 6
MergeGroups 10 5
MergeGroups 29 4
IncreasePlayerIDLevel 399930728 9
ChangePlayerIDScore 1935956471 20
IncreasePlayerIDLevel 112544865 1
GetPercentOfPlayersWithScoreInBounds 55 51 4 9
MergeGroups -6 48
AddPlayer 43044741 20 2
ChangePlayerIDScore 1259100122 329599327
RemovePlayer 2086873346
IncreasePlayerIDLevel 612758160 4
RemovePlayer 614145928
RemovePlayer 1621097000
IncreasePlayerIDLevel 1203834569 2
ChangePlayerIDScore 1526155173 45
AddPlayer 52555169 40 34
AddPlayer 2072145254 1497858111 52
GetPercentOfPlayersWithScoreInBounds 0 55 0 4
IncreasePlayerIDLevel 401807211 9
MergeGroups 52 46
AverageHighestPlayerLevelByGroup 39 763
MergeGroups 44 794035267
GetPercentOfPlayersWithScoreInBounds 0 37 14 21
AverageHighestPlayerLevelByGroup 0 60
AddPlayer 997255493 5 59
ChangePlayerIDScore 1328502521 8
RemovePlayer 356640979
AddPlayer 1687317214 52 2
GetPercentOfPlayersWithScoreInBounds 54 59 0 8
RemovePlayer 581013149
AverageHighestPlayerLevelByGroup 0 731
GetPercentOfPlayersWithScoreInBounds 49 -3 1 0
AddPlayer 533134203 17 32
RemovePlayer 691155661
AverageHighestPlayerLevelByGroup 69 410
AddPlayer 1139374701 16 15
RemovePlayer -6
RemovePlayer 218056927
RemovePlayer 1823960845
IncreasePlayerIDLevel -7 6
MergeGroups 48 69
ChangePlayerIDScore 1370237984 53
GetPercentOfPlayersWithScoreInBounds 26 54 0 0
GetPercentOfPlayersWithScoreInBounds 0 8 0 15
AddPlayer 998826453 3 60
MergeGroups 20 67
AddPlayer 1814457857 70 24
GetPercentOfPlayersWithScoreInBounds 0 52 14 17
AverageHighestPlayerLevelByGroup 20 430
RemovePlayer 0
AddPlayer 650110976 31 21
GetPercentOfPlayersWithScoreInBounds 63 8 0 0
MergeGroups 49 31
RemovePlayer 1485541017
AddPlayer 1516931012 19 26
ChangePlayerIDScore 1843371642 28
GetPercentOfPlayersWithScoreInBounds 15 1905397894 1 0
ChangePlayerIDScore 1948414721 56
IncreasePlayerIDLevel 1110074641 6
RemovePlayer 1194919219
AddPlayer 2136745672 26 17
AddPlayer 1760293920 44 40
IncreasePlayerIDLevel 1735529752 5
MergeGroups 37 63
ChangePlayerIDScore 2109847762 46
GetPercentOfPlayersWithScoreInBounds 0 48 0 7
RemovePlayer 717169892
ChangePlayerIDScore -7 56
GetPercentOfPlayersWithScoreInBounds 0 14 7 26
IncreasePlayerIDLevel 1164581415 9
AverageHighestPlayerLevelByGroup 0 70
MergeGroups 67 73
MergeGroups 22 27
AverageHighestPlayerLevelByGroup 0 437
AverageHighestPlayerLevelByGroup 16 345
AddPlayer 662833764 29 32
MergeGroups 58 39
ChangePlayerIDScore 763133873 37
ChangePlayerIDScore 1504176657 4
ChangePlayerIDScore 540330416 55
ChangePlayerIDScore 1941689927 38
MergeGroups 47 47
AverageHighestPlayerLevelByGroup 61 379
AddPlayer 36303532 46 7
AverageHighestPlayerLevelByGroup -7 1
ChangePlayerIDScore 1256422740 13
ChangePlayerIDScore 216382245 58
RemovePlayer 189685918
MergeGroups 45 42
RemovePlayer 1900413672
ChangePlayerIDScore 650393126 12
AddPlayer 886798917 62 56
GetPercentOfPlayersWithScoreInBounds 69 1172402385 1 0
IncreasePlayerIDLevel 861453525 3
AddPlayer 940668065 20 27
IncreasePlayerIDLevel 762958639 8
AddPlayer 1966679338 66 56
AddPlayer 370088792 22 45
ChangePlayerIDScore 392441841 19
RemovePlayer 0
AverageHighestPlayerLevelByGroup 0 371
AverageHighestPlayerLevelByGroup 0 832
RemovePlayer 1731425823
IncreasePlayerIDLevel 1560781563 4
IncreasePlayerIDLevel 2061494066 5
RemovePlayer 2068291983
IncreasePlayerIDLevel 970460460 3
AverageHighestPlayerLevelByGroup 55 3
RemovePlayer 693966986
AddPlayer 1056320708 51 13
AverageHighestPlayerLevelByGroup 0 7865
AverageHighestPlayerLevelByGroup 46 813
GetPercentOfPlayersWithScoreInBounds 19 20 15 18
ChangePlayerIDScore 1353877228 48
RemovePlayer 368551526
AverageHighestPlayerLevelByGroup 0 651
AddPlayer 577061141 17 45
RemovePlayer 337551418
IncreasePlayerIDLevel 7359459 5
ChangePlayerIDScore 1633990961 50
MergeGroups 32 27
AddPlayer 34368361 53 49
RemovePlayer 1735629283
GetPercentOfPlayersWithScoreInBounds 0 3 0 6
AddPlayer 1327878900 70 11
MergeGroups 19 45
ChangePlayerIDScore 1680659969 41
MergeGroups 65 49
GetPercentOfPlayersWithScoreInBounds 16 35 0 4
IncreasePlayerIDLevel 2029859343 9
IncreasePlayerIDLevel 1408329746 3
AverageHighestPlayerLevelByGroup 32 336
RemovePlayer 896241706
IncreasePlayerIDLevel 1752313785 3
GetPercentOfPlayersWithScoreInBounds -7 44 0 0
RemovePlayer 942121554
RemovePlayer 387450947
AddPlayer 1714156457 21 21
GetPercentOfPlayersWithScoreInBounds 0 43 8 12
AddPlayer 1884391267 40 2
AddPlayer 616838127 36 1
ChangePlayerIDScore 1076887639 14
GetPercentOfPlayersWithScoreInBounds 0 3 0 4
RemovePlayer -9
RemovePlayer 2093928211
GetPercentOfPlayersWithScoreInBounds 0 6 0 5
GetPercentOfPlayersWithScoreInBounds 0 2 0 10
AddPlayer 1800202119 13 2
RemovePlayer 697901813
ChangePlayerIDScore 453027386 25
AverageHighestPlayerLevelByGroup 15 891
AverageHighestPlayerLevelByGroup 0 3103
IncreasePlayerIDLevel 1888099954 5
ChangePlayerIDScore 761734390 59
ChangePlayerIDScore 340842604 8
IncreasePlayerIDLevel 1835297335 4
RemovePlayer 1392240269
AddPlayer 1845044504 17 11
RemovePlayer 1744475238
MergeGroups 22 11
MergeGroups 64 63
AddPlayer 420397718 32 5
RemovePlayer 912222432
ChangePlayerIDScore 1397168209 11
MergeGroups 72 12
GetPercentOfPlayersWithScoreInBounds 0 7 0 0
ChangePlayerIDScore 1656187395 24
AverageHighestPlayerLevelByGroup 3 636
AverageHighestPlayerLevelByGroup 0 1726
MergeGroups 45 40
GetPercentOfPlayersWithScoreInBounds 14 29 11 18
IncreasePlayerIDLevel 1777683163 3
GetPercentOfPlayersWithScoreInBounds 0 24 18 23
MergeGroups 17 21
AddPlayer 1451823120 64 57
AddPlayer 1271774597 57 9
IncreasePlayerIDLevel 184154531 9
MergeGroups 1 54
GetPercentOfPlayersWithScoreInBounds 0 29 11 14
AverageHighestPlayerLevelByGroup 0 598
AverageHighestPlayerLevelByGroup 5 424
ChangePlayerIDScore 2029351661 44
GetPercentOfPlayersWithScoreInBounds 0 53 0 3
RemovePlayer 1394868521
RemovePlayer 1494233662
RemovePlayer 1188038071
IncreasePlayerIDLevel 880460607 5
AddPlayer 1149455554 25 12
AverageHighestPlayerLevelByGroup 0 31
RemovePlayer 753520348
AddPlayer 1600969854 12 47
AddPlayer 847370125 33 28
ChangePlayerIDScore 1271774597 15
MergeGroups 23 40
IncreasePlayerIDLevel 1355738978 9
GetPercentOfPlayersWithScoreInBounds 0 27 5 23
RemovePlayer 312480406
AddPlayer 1409667021 57 19
ChangePlayerIDScore 443940031 5
ChangePlayerIDScore 885988861 34
ChangePlayerIDScore 565605498 8
MergeGroups 9 22
GetPercentOfPlayersWithScoreInBounds 0 49 6 13
IncreasePlayerIDLevel 650393126 2
AverageHighestPlayerLevelByGroup 0 388
RemovePlayer 957067064
MergeGroups 2 44
RemovePlayer 2111624612
IncreasePlayerIDLevel 857711920 5
IncreasePlayerIDLevel 1778900714 4
AverageHighestPlayerLevelByGroup 50 4295
ChangePlayerIDScore 400331625 6
MergeGroups 51 15
AverageHighestPlayerLevelByGroup 0 198
GetPercentOfPlayersWithScoreInBounds 56 43 12 7
AverageHighestPlayerLevelByGroup 0 645
RemovePlayer 236312475
RemovePlayer 1014810128
GetPercentOfPlayersWithScoreInBounds 66 61 2 10
AverageHighestPlayerLevelByGroup 0 915
MergeGroups 36 47
AddPlayer 160576780 29 13
RemovePlayer 1833487938
MergeGroups 60 19
RemovePlayer 1437048042
AddPlayer 523984642 47 29
GetPercentOfPlayersWithScoreInBounds 0 56 23 15
MergeGroups 43 47
GetPercentOfPlayersWithScoreInBounds 0 44 7 8
IncreasePlayerIDLevel 892029907 9
AverageHighestPlayerLevelByGroup 0 544
AverageHighestPlayerLevelByGroup 0 10123
IncreasePlayerIDLevel 934923666 4
GetPercentOfPlayersWithScoreInBounds 0 19 3 8
AddPlayer 577882143 8 47
RemovePlayer 1390301167
AddPlayer 40392720 42 50
AddPlayer 45026979 51 26
GetPercentOfPlayersWithScoreInBounds -10 43 0 0
AverageHighestPlayerLevelByGroup 0 7527
RemovePlayer 165519508
RemovePlayer 43044741
MergeGroups 28 31
AverageHighestPlayerLevelByGroup 49 825
ChangePlayerIDScore 1032709035 55
RemovePlayer -10
RemovePlayer 1981068404
AddPlayer 1580252678 73 21
ChangePlayerIDScore 986474743 36
IncreasePlayerIDLevel 1215108895 5
MergeGroups 32 5
ChangePlayerIDScore 1751519499 55
IncreasePlayerIDLevel 1048598878 6
MergeGroups 35 40
ChangePlayerIDScore 131621603 27
IncreasePlayerIDLevel 1001676096 7
AverageHighestPlayerLevelByGroup 39 152
RemovePlayer 1948414721
AddPlayer 1239994120 21 60
GetPercentOfPlayersWithScoreInBounds 0 7 17 21
AddPlayer 1586280373 26 61
AddPlayer 296185453 22 10
ChangePlayerIDScore 1312716879 15
AverageHighestPlayerLevelByGroup 25 943
RemovePlayer 611013408
AddPlayer 1680621715 59 52
RemovePlayer 885988861
MergeGroups 55 14
ChangePlayerIDScore 1024718428 11
AddPlayer 530346212 7 6
GetPercentOfPlayersWithScoreInBounds 0 34 0 16
IncreasePlayerIDLevel 1517254782 4
GetPercentOfPlayersWithScoreInBounds 9 -2 1 0
MergeGroups 39 19
IncreasePlayerIDLevel 755474712 3
MergeGroups 5 27
AverageHighestPlayerLevelByGroup 0 806
RemovePlayer 662037710
AverageHighestPlayerLevelByGroup 5 932
MergeGroups 12 41
IncreasePlayerIDLevel -3 1
ChangePlayerIDScore 102493527 14
AddPlayer 797756380 73 52
IncreasePlayerIDLevel 882701509 4
ChangePlayerIDScore 1139374701 57
ChangePlayerIDScore 1949381786 36
MergeGroups 46 60
GetPercentOfPlayersWithScoreInBounds 49 23 0 7
AverageHighestPlayerLevelByGroup 0 311
AddPlayer 306437804 6 16
AddPlayer 237702038 30 10
RemovePlayer 214811181
MergeGroups 34 8
IncreasePlayerIDLevel -1 1
RemovePlayer 1077504086
GetPercentOfPlayersWithScoreInBounds 0 60 9 11
ChangePlayerIDScore 995116371 58
AverageHighestPlayerLevelByGroup 0 374
RemovePlayer -10
ChangePlayerIDScore 1721232719 10
MergeGroups 28 45
AverageHighestPlayerLevelByGroup 44 826
IncreasePlayerIDLevel 847957206 2
AverageHighestPlayerLevelByGroup 29 130
ChangePlayerIDScore 658799654 47
AverageHighestPlayerLevelByGroup 65 -7
AverageHighestPlayerLevelByGroup 0 194
GetPercentOfPlayersWithScoreInBounds 0 6 12 13
GetPercentOfPlayersWithScoreInBounds 64 33 0 18
ChangePlayerIDScore 1905507077 2
IncreasePlayerIDLevel 422365469 8
GetPercentOfPlayersWithScoreInBounds 0 22 0 6
AverageHighestPlayerLevelByGroup 0 154
ChangePlayerIDScore 85270712 14
ChangePlayerIDScore 998916267 39
GetPercentOfPlayersWithScoreInBounds 21 7 0 0
AverageHighestPlayerLevelByGroup 0 87
ChangePlayerIDScore 1077657519 20
MergeGroups 60 29
RemovePlayer 2103165228
GetPercentOfPlayersWithScoreInBounds 0 12 0 1
IncreasePlayerIDLevel 1652640425 7
ChangePlayerIDScore 1548877614 26
RemovePlayer 1686478113
ChangePlayerIDScore 385666061 56
AddPlayer 126252278 37 40
GetPercentOfPlayersWithScoreInBounds 56 306094469 1 0
GetPercentOfPlayersWithScoreInBounds 42 34 11 12
ChangePlayerIDScore 341226693 5
IncreasePlayerIDLevel 594034266 4
AverageHighestPlayerLevelByGroup 0 510
IncreasePlayerIDLevel 245690841 9
AverageHighestPlayerLevelByGroup 0 851
AddPlayer 742254812 72 50
GetPercentOfPlayersWithScoreInBounds 0 26 7 7
AverageHighestPlayerLevelByGroup 31 -6
RemovePlayer 1571498760
RemovePlayer 490338162
MergeGroups 43 3
GetPercentOfPlayersWithScoreInBounds -1 50 0 0
AddPlayer 223969379 71 2132547520
IncreasePlayerIDLevel 906403995 6
IncreasePlayerIDLevel 1795962730 2
GetPercentOfPlayersWithScoreInBounds 25 44 8 12
GetPercentOfPlayersWithScoreInBounds 12 44 1 11
ChangePlayerIDScore 1684842380 1
RemovePlayer 1076602679
GetPercentOfPlayersWithScoreInBounds 0 27 0 0
RemovePlayer 1860512602
AverageHighestPlayerLevelByGroup 29 161
MergeGroups 52 20
RemovePlayer 2030314119
RemovePlayer 364115886
AddPlayer 1926020197 15 5
IncreasePlayerIDLevel 1050540679 -10
ChangePlayerIDScore 1186425809 29
AddPlayer 1427082735 43 57
RemovePlayer 879623717
AddPlayer 1816114511 31 6
AverageHighestPlayerLevelByGroup 43 360
ChangePlayerIDScore 1049981367 34
IncreasePlayerIDLevel 1982710088 5
MergeGroups 58 16
AverageHighestPlayerLevelByGroup 19 287
AverageHighestPlayerLevelByGroup 0 701
AddPlayer -4 70 19
ChangePlayerIDScore 2098903167 73793528
ChangePlayerIDScore 1280161336 29
GetPercentOfPlayersWithScoreInBounds 57 1 13 23
MergeGroups 13 7
MergeGroups 73 70
IncreasePlayerIDLevel -7 2
ChangePlayerIDScore 530346212 15
ChangePlayerIDScore 1904695917 7
IncreasePlayerIDLevel 1688260915 6
AddPlayer 790314445 4 2
AddPlayer 151948462 30 20
ChangePlayerIDScore 1711062022 11
RemovePlayer 1458051085
AddPlayer 1497280465 19 15
RemovePlayer 100266146
AverageHighestPlayerLevelByGroup 4 496
IncreasePlayerIDLevel 1048317150 7
GetPercentOfPlayersWithScoreInBounds 1 32 0 8
IncreasePlayerIDLevel 14293839 2
IncreasePlayerIDLevel 997255493 9
ChangePlayerIDScore 385666061 15
GetPercentOfPlayersWithScoreInBounds 0 20 23 28
AddPlayer 1044635833 58 1
IncreasePlayerIDLevel 1126426680 4
ChangePlayerIDScore 1982710088 33
GetPercentOfPlayersWithScoreInBounds 0 54 0 0
GetPercentOfPlayersWithScoreInBounds 0 46 0 0
AddPlayer 1850913871 57 57
AverageHighestPlayerLevelByGroup 16 370
MergeGroups 72 70
RemovePlayer 803296393
IncreasePlayerIDLevel 1822328881 8
RemovePlayer 1526155173
ChangePlayerIDScore 213081947 19
MergeGroups 13 1384601303
IncreasePlayerIDLevel 1540532326 6
GetPercentOfPlayersWithScoreInBounds 0 8 0 0
AddPlayer 1889829661 27 47
AddPlayer 1880799758 36 25
ChangePlayerIDScore 940668065 47
IncreasePlayerIDLevel 232937232 9
MergeGroups 241009400 50
MergeGroups 30 69
IncreasePlayerIDLevel 1886949497 7
MergeGroups 18 35
GetPercentOfPlayersWithScoreInBounds 0 41 2 3
RemovePlayer 1372113147
AddPlayer 659120425 4 45
ChangePlayerIDScore 1355687136 51
IncreasePlayerIDLevel 1880799758 -7
IncreasePlayerIDLevel 726806299 2
MergeGroups 42 27
ChangePlayerIDScore 1391578702 10
GetPercentOfPlayersWithScoreInBounds -11 59 0 0
ChangePlayerIDScore 540330416 32
MergeGroups 32 68
RemovePlayer 1164581415
ChangePlayerIDScore 781584940 45
AddPlayer 802081651 60 17
RemovePlayer 1202362055
MergeGroups 7 49
RemovePlayer 757761319
MergeGroups 63 72
AddPlayer 1273867086 4 22
ChangePlayerIDScore 1398288017 43
AddPlayer 280631400 19 41
ChangePlayerIDScore -8 22
MergeGroups 17 12
RemovePlayer 772198527
RemovePlayer 1803869306
MergeGroups 37 66
MergeGroups 58 66
IncreasePlayerIDLevel 599531715 5
MergeGroups 11 33
GetPercentOfPlayersWithScoreInBounds 18 44 0 0
ChangePlayerIDScore 158557580 43
AddPlayer 1687945583 30 22
AverageHighestPlayerLevelByGroup 19 886
RemovePlayer -2
AddPlayer 1516995275 50 31
ChangePlayerIDScore -1 30
GetPercentOfPlayersWithScoreInBounds 60 28 0 6
IncreasePlayerIDLevel 184154531 1
MergeGroups 7 34
MergeGroups 29 37
IncreasePlayerIDLevel 577882143 3
MergeGroups 21 31
AverageHighestPlayerLevelByGroup 67 193
ChangePlayerIDScore 1352591186 1611649914
AverageHighestPlayerLevelByGroup 2019162597 1
ChangePlayerIDScore 682346618 39
RemovePlayer -3
ChangePlayerIDScore 1248662625 47
ChangePlayerIDScore 517520890 22
IncreasePlayerIDLevel 1875660393 1
AverageHighestPlayerLevelByGroup 0 819
IncreasePlayerIDLevel 2141490042 5
ChangePlayerIDScore 1895678961 12
IncreasePlayerIDLevel 170304099 2
GetPercentOfPlayersWithScoreInBounds 3 31 0 7
IncreasePlayerIDLevel 314767159 6
AddPlayer 1045643963 33 53
MergeGroups 30 69
MergeGroups 8 7
MergeGroups 15 37
AverageHighestPlayerLevelByGroup 28 519
AverageHighestPlayerLevelByGroup 62 382
AverageHighestPlayerLevelByGroup 0 385
MergeGroups 3 54
GetPercentOfPlayersWithScoreInBounds 29 16 0 0
IncreasePlayerIDLevel 2009167286 5
RemovePlayer 370088792
AddPlayer 1006592717 61 2
AverageHighestPlayerLevelByGroup 0 66
AddPlayer 439360500 28 44
IncreasePlayerIDLevel 314767159 2
ChangePlayerIDScore 434480397 38
ChangePlayerIDScore 897079927 47
IncreasePlayerIDLevel 127332892 5
GetPercentOfPlayersWithScoreInBounds 38 53 0 4
MergeGroups 12 36
AverageHighestPlayerLevelByGroup 65 160
RemovePlayer -3
IncreasePlayerIDLevel 318498856 7
RemovePlayer 750489727
RemovePlayer 518950486
AddPlayer 2063695355 15 23
MergeGroups 60 2
ChangePlayerIDScore 440431985 10
AverageHighestPlayerLevelByGroup 0 218
AverageHighestPlayerLevelByGroup 0 6496
GetPercentOfPlayersWithScoreInBounds 0 38 2 4
RemovePlayer 86789177
AddPlayer 285424698 43 24
AverageHighestPlayerLevelByGroup 0 400
ChangePlayerIDScore 1732062758 40
MergeGroups 66 21
MergeGroups 1 35
IncreasePlayerIDLevel 1427057709 8
GetPercentOfPlayersWithScoreInBounds 29 51 24 19
ChangePlayerIDScore 85270712 11
RemovePlayer 2114338817
IncreasePlayerIDLevel 59960203 1
IncreasePlayerIDLevel 1422392715 4
AddPlayer 718005542 61 22
ChangePlayerIDScore 1931025290 52
MergeGroups 58 12
AddPlayer 422484310 943122376 9
RemovePlayer 600023837
IncreasePlayerIDLevel 1423890961 3
MergeGroups 2 14
MergeGroups 59 69
AddPlayer 1755928286 61 13
AddPlayer 1367355948 61 47
GetPercentOfPlayersWithScoreInBounds 23 24 0 4
RemovePlayer 1792827013
AddPlayer 848106550 22 29
RemovePlayer 1918184555
RemovePlayer 1567354731
ChangePlayerIDScore 170304099 50
RemovePlayer 571052214
MergeGroups 39 39
IncreasePlayerIDLevel -3 3
ChangePlayerIDScore 1628743952 46
ChangePlayerIDScore 1595364658 57
GetPercentOfPlayersWithScoreInBounds 23 19 3 18
IncreasePlayerIDLevel 1280161336 1
IncreasePlayerIDLevel 340842604 7
AverageHighestPlayerLevelByGroup 0 678
AverageHighestPlayerLevelByGroup 65 849
RemovePlayer 1567575087
ChangePlayerIDScore 1312912436 5
AddPlayer 1377741899 1 44
AddPlayer 1652625576 71 48
AverageHighestPlayerLevelByGroup 11 8119
AverageHighestPlayerLevelByGroup 0 567
ChangePlayerIDScore 2100956850 -10
AddPlayer 1376047492 62 14
ChangePlayerIDScore 1312751223 6
RemovePlayer 295203374
AverageHighestPlayerLevelByGroup 0 10129
AverageHighestPlayerLevelByGroup 0 688
MergeGroups 54 27
RemovePlayer 861453525
