Init 70 44
RemovePlayer 161360364
RemovePlayer 14606814
AverageHighestPlayerLevelByGroup 67 659
MergeGroups 26 1
RemovePlayer 260357714
IncreasePlayerIDLevel 1159115494 3
IncreasePlayerIDLevel 1583971789 3
MergeGroups 1668344042 38
GetPercentOfPlayersWithScoreInBounds 64 23 24 26
IncreasePlayerIDLevel 1215834680 6
GetPercentOfPlayersWithScoreInBounds 0 16 0 0
ChangePlayerIDScore -8 8
AddPlayer 1160626463 21 -7
ChangePlayerIDScore 824510643 32
GetPercentOfPlayersWithScoreInBounds 0 6 0 6
MergeGroups 15 67
RemovePlayer 1427141615
RemovePlayer 1248490352
MergeGroups 33 46
ChangePlayerIDScore 874370839 1
AddPlayer 1040865613 43 8
IncreasePlayerIDLevel 377800166 8
GetPercentOfPlayersWithScoreInBounds 0 26 0 6
GetPercentOfPlayersWithScoreInBounds 41 31 8 19
AddPlayer 1495623726 31 39
GetPercentOfPlayersWithScoreInBounds 43 15 3 6
MergeGroups 44 18
GetPercentOfPlayersWithScoreInBounds 53 35 8 8
ChangePlayerIDScore 242620574 27
AverageHighestPlayerLevelByGroup 70 929
AverageHighestPlayerLevelByGroup 0 832
AverageHighestPlayerLevelByGroup 44 306
ChangePlayerIDScore 1144001294 15
MergeGroups 28 23
GetPercentOfPlayersWithScoreInBounds 1477319926 23 0 0
AddPlayer 1138732462 29 37
MergeGroups 23 -2
AddPlayer 216189649 11 24
GetPercentOfPlayersWithScoreInBounds 0 40 2 8
MergeGroups 41 45
ChangePlayerIDScore 484132895 22
AverageHighestPlayerLevelByGroup 61 359
AverageHighestPlayerLevelByGroup 44 -5
RemovePlayer 426841574
GetPercentOfPlayersWithScoreInBounds 0 3 0 19
RemovePlayer 1079951289
RemovePlayer 2144558589
AverageHighestPlayerLevelByGroup 68 30
AverageHighestPlayerLevelByGroup 0 581
AddPlayer 1787675863 3 30
IncreasePlayerIDLevel 40640790 5
GetPercentOfPlayersWithScoreInBounds 48 44 19 23
IncreasePlayerIDLevel 1351795029 5
GetPercentOfPlayersWithScoreInBounds 6 13 0 3
AddPlayer 1478860963 56 34
AddPlayer 1766386897 41 12
AverageHighestPlayerLevelByGroup 34 148
AverageHighestPlayerLevelByGroup 41 -1
IncreasePlayerIDLevel 564757298 5
AverageHighestPlayerLevelByGroup 0 845
ChangePlayerIDScore 1275455318 12
GetPercentOfPlayersWithScoreInBounds 0 30 11 18
AddPlayer 2099080979 61 32
GetPercentOfPlayersWithScoreInBounds 0 21 0 4
AverageHighestPlayerLevelByGroup 0 168
AverageHighestPlayerLevelByGroup 60 912
IncreasePlayerIDLevel 729053582 7
RemovePlayer 256753675
GetPercentOfPlayersWithScoreInBounds 0 38 7 8
ChangePlayerIDScore 522408689 32
RemovePlayer 1959577203
AverageHighestPlayerLevelByGroup 24 112
AverageHighestPlayerLevelByGroup 59 -8
MergeGroups 21 39
ChangePlayerIDScore 1852321640 26
AddPlayer 1114064555 69 9
ChangePlayerIDScore -7 22
AverageHighestPlayerLevelByGroup 25 1016
GetPercentOfPlayersWithScoreInBounds 58 18 0 18
IncreasePlayerIDLevel 1000786493 6
MergeGroups 2 61
IncreasePlayerIDLevel 1050540110 9
GetPercentOfPlayersWithScoreInBounds 24 8 8 25
RemovePlayer 265842380
ChangePlayerIDScore 574517236 15
IncreasePlayerIDLevel 541284024 9
ChangePlayerIDScore 2036770917 13
IncreasePlayerIDLevel -4 7
ChangePlayerIDScore 1927597758 1349872578
ChangePlayerIDScore 687018819 2
MergeGroups 35 53
IncreasePlayerIDLevel 916854468 9
GetPercentOfPlayersWithScoreInBounds 52 0 1 0
AverageHighestPlayerLevelByGroup 0 613
RemovePlayer 1019867020
MergeGroups 58 36
RemovePlayer 5752209
AverageHighestPlayerLevelByGroup 0 870
MergeGroups 45 -4
IncreasePlayerIDLevel 1013031025 9
AddPlayer 1598481669 6 43
AddPlayer 1204241438 1594073917 43
MergeGroups 33 12
ChangePlayerIDScore 1011248889 34
ChangePlayerIDScore -2 18
IncreasePlayerIDLevel 730321521 -7
ChangePlayerIDScore 1960978298 23
RemovePlayer 1422357757
ChangePlayerIDScore 2144699068 32
RemovePlayer -9
ChangePlayerIDScore 1657735966 13
RemovePlayer 230458338
IncreasePlayerIDLevel 84948073 1
AverageHighestPlayerLevelByGroup 35 506
AverageHighestPlayerLevelByGroup 46 10352
MergeGroups 1 52
RemovePlayer 74317767
AverageHighestPlayerLevelByGroup 0 385
AverageHighestPlayerLevelByGroup 5 549
AverageHighestPlayerLevelByGroup 0 858
ChangePlayerIDScore 1291445726 -6
IncreasePlayerIDLevel 1608221773 1
MergeGroups 48 23
RemovePlayer 1147205456
GetPercentOfPlayersWithScoreInBounds 0 4 0 9
IncreasePlayerIDLevel 500499741 3
AddPlayer 1657237698 6 17
IncreasePlayerIDLevel 1250237198 6
MergeGroups 44 64
ChangePlayerIDScore 1786979403 19
AddPlayer 2111030035 69 15
ChangePlayerIDScore 1152626266 12
AddPlayer 2142442332 24 36
IncreasePlayerIDLevel 1019416589 9
GetPercentOfPlayersWithScoreInBounds 0 32 0 0
ChangePlayerIDScore 1805774925 3
AverageHighestPlayerLevelByGroup 0 370
AddPlayer 659514445 14 17
AverageHighestPlayerLevelByGroup 49 55
IncreasePlayerIDLevel 1279425031 4
RemovePlayer 2115925864
AddPlayer 0 3 9
GetPercentOfPlayersWithScoreInBounds 0 23 26 28
IncreasePlayerIDLevel 1491240196 3
GetPercentOfPlayersWithScoreInBounds 50 32 0 5
IncreasePlayerIDLevel 104915981 8
GetPercentOfPlayersWithScoreInBounds -4 43 0 0
ChangePlayerIDScore 321079743 9
IncreasePlayerIDLevel 1562645378 3
ChangePlayerIDScore 651880303 24
GetPercentOfPlayersWithScoreInBounds 0 4 0 8
AddPlayer 1710186236 13 42
MergeGroups 18 20
AverageHighestPlayerLevelByGroup 26 920
RemovePlayer 294380925
ChangePlayerIDScore 763176062 2
IncreasePlayerIDLevel 2067028893 5
GetPercentOfPlayersWithScoreInBounds 0 17 0 9
MergeGroups -5 19
RemovePlayer 1295621879
IncreasePlayerIDLevel 1682990527 7
GetPercentOfPlayersWithScoreInBounds 2 28 0 0
GetPercentOfPlayersWithScoreInBounds 0 12 17 23
AddPlayer 957876999 35 12
GetPercentOfPlayersWithScoreInBounds -8 23 0 0
GetPercentOfPlayersWithScoreInBounds 46 10 0 3
IncreasePlayerIDLevel 189530004 6
AddPlayer 1182461253 50 16
GetPercentOfPlayersWithScoreInBounds 0 20 40 52
AverageHighestPlayerLevelByGroup 40 405
AverageHighestPlayerLevelByGroup 16 518
GetPercentOfPlayersWithScoreInBounds 50 4 10 30
AverageHighestPlayerLevelByGroup 0 142
AverageHighestPlayerLevelByGroup 6 9386
AverageHighestPlayerLevelByGroup 13 205
MergeGroups 8 37
MergeGroups 20 7
RemovePlayer 1873186717
ChangePlayerIDScore 760984234 964666491
MergeGroups 27 1981664154
ChangePlayerIDScore 1291445726 29
IncreasePlayerIDLevel 109769620 3
AverageHighestPlayerLevelByGroup 0 318
MergeGroups 24 44
ChangePlayerIDScore 859574221 7
AddPlayer 919848972 4 5
ChangePlayerIDScore 468673681 40
AddPlayer 1760935271 55 23
AddPlayer 1502301474 -2 29
AverageHighestPlayerLevelByGroup 0 448
AverageHighestPlayerLevelByGroup 53 -3
ChangePlayerIDScore 997720300 17066935
RemovePlayer 1597673129
AddPlayer 612493538 40 35
MergeGroups 36 44
RemovePlayer 533011018
AverageHighestPlayerLevelByGroup 0 884
IncreasePlayerIDLevel 1134525715 3
AverageHighestPlayerLevelByGroup 0 879
RemovePlayer 692730567
AverageHighestPlayerLevelByGroup 70 465
GetPercentOfPlayersWithScoreInBounds 5 19 0 1
ChangePlayerIDScore 242620574 30
AddPlayer 1285710622 59 12
RemovePlayer 168008100
GetPercentOfPlayersWithScoreInBounds 0 24 10 14
RemovePlayer 1147295054
RemovePlayer 1830140667
AverageHighestPlayerLevelByGroup 0 322
ChangePlayerIDScore -10 17
ChangePlayerIDScore 41312249 22
RemovePlayer 1165945524
RemovePlayer 502567591
GetPercentOfPlayersWithScoreInBounds 21 1 0 0
IncreasePlayerIDLevel 248532131 8
GetPercentOfPlayersWithScoreInBounds 36 39 0 0
ChangePlayerIDScore 1370075700 29
ChangePlayerIDScore 2106849216 39
MergeGroups 10 20
GetPercentOfPlayersWithScoreInBounds 0 18 17 34
RemovePlayer 1742505523
MergeGroups 7 59
MergeGroups 14 17
GetPercentOfPlayersWithScoreInBounds 16 7 6 27
AverageHighestPlayerLevelByGroup 57 642
AverageHighestPlayerLevelByGroup 49 469
RemovePlayer 1541598332
MergeGroups 67 50
MergeGroups 19 1
IncreasePlayerIDLevel 1485969766 7
IncreasePlayerIDLevel 1493963011 7
IncreasePlayerIDLevel 932660043 7
AverageHighestPlayerLevelByGroup 0 407
MergeGroups 33 22
IncreasePlayerIDLevel 1954842138 9
RemovePlayer 580543671
AverageHighestPlayerLevelByGroup 0 786
IncreasePlayerIDLevel 1947912298 7
ChangePlayerIDScore 1736249319 11
RemovePlayer 1328213289
ChangePlayerIDScore 974715098 25
ChangePlayerIDScore 594132306 4
AverageHighestPlayerLevelByGroup 62 0
AddPlayer 1595006919 16 36
IncreasePlayerIDLevel 1508414965 5
GetPercentOfPlayersWithScoreInBounds 0 44 0 30
AverageHighestPlayerLevelByGroup 0 918
ChangePlayerIDScore 476805377 31
IncreasePlayerIDLevel 414954500 5
MergeGroups 28 40
MergeGroups 41 2
ChangePlayerIDScore 862803864 41
AddPlayer 62613827 66 10
IncreasePlayerIDLevel 960139670 2
GetPercentOfPlayersWithScoreInBounds 7 38 9 23
IncreasePlayerIDLevel 1465510221 1
AverageHighestPlayerLevelByGroup 61 528
RemovePlayer 1319005490
ChangePlayerIDScore 2123920146 13
RemovePlayer 34048560
GetPercentOfPlayersWithScoreInBounds 0 28 0 7
ChangePlayerIDScore 255034643 11
AverageHighestPlayerLevelByGroup 53 183
ChangePlayerIDScore 473572764 5
IncreasePlayerIDLevel 1789805133 7
MergeGroups 12 56
RemovePlayer 1595006919
GetPercentOfPlayersWithScoreInBounds 34 21 0 8
RemovePlayer 200974020
MergeGroups 10 8
AddPlayer 1641767001 61 14
ChangePlayerIDScore 907213427 22
IncreasePlayerIDLevel 1077154056 3
ChangePlayerIDScore -8 8
ChangePlayerIDScore 65239411 5
AddPlayer 1333258526 25 9
MergeGroups 2 17
ChangePlayerIDScore 2038517797 21
AverageHighestPlayerLevelByGroup 0 764
MergeGroups 40 31
GetPercentOfPlayersWithScoreInBounds 2 -8 1 0
AverageHighestPlayerLevelByGroup 20 180
ChangePlayerIDScore 2115681942 31
GetPercentOfPlayersWithScoreInBounds 59 942116288 1 0
AddPlayer 632762257 16 13
MergeGroups 51 44
MergeGroups 64 -6
AverageHighestPlayerLevelByGroup 65 675
AverageHighestPlayerLevelByGroup 9 667
GetPercentOfPlayersWithScoreInBounds 0 5 11 14
RemovePlayer 1259502901
AverageHighestPlayerLevelByGroup 53 633
IncreasePlayerIDLevel 332033879 9
MergeGroups 67 4
ChangePlayerIDScore 682189384 13
GetPercentOfPlayersWithScoreInBounds 0 2 15 5
IncreasePlayerIDLevel 741049776 6
ChangePlayerIDScore 267680426 30
ChangePlayerIDScore 1882246163 42
IncreasePlayerIDLevel 900457992 7
MergeGroups -3 49
GetPercentOfPlayersWithScoreInBounds 0 13 13 16
AddPlayer 1984522129 8 31
MergeGroups 39 52
GetPercentOfPlayersWithScoreInBounds 47 44 5 13
ChangePlayerIDScore 2132668097 33
RemovePlayer 1544892407
AddPlayer -1 24 13
GetPercentOfPlayersWithScoreInBounds 27 449928064 1 0
ChangePlayerIDScore 477477285 17
MergeGroups 63 36
GetPercentOfPlayersWithScoreInBounds 0 13 0 0
GetPercentOfPlayersWithScoreInBounds 59 15 0 4
AddPlayer 1452579159 52 20
MergeGroups 53 52
AddPlayer 431910774 34 737625547
RemovePlayer 141318231
MergeGroups 28 51
RemovePlayer 1133108795
AddPlayer 1511905062 2 14
AddPlayer 1504165825 57 8
GetPercentOfPlayersWithScoreInBounds 0 8 5 9
AverageHighestPlayerLevelByGroup 0 274
MergeGroups 4 49
ChangePlayerIDScore 1865404575 2
AddPlayer 1745332484 16 3
AddPlayer 1543941080 34 25
MergeGroups 26 61
AddPlayer 663723368 -1 43
MergeGroups 22 6
AverageHighestPlayerLevelByGroup 0 729
MergeGroups 14 67
GetPercentOfPlayersWithScoreInBounds 0 12 0 0
GetPercentOfPlayersWithScoreInBounds 10 6 0 0
MergeGroups 48 38
ChangePlayerIDScore 1507573987 6
AverageHighestPlayerLevelByGroup 0 919
AverageHighestPlayerLevelByGroup 0 76
GetPercentOfPlayersWithScoreInBounds 14 11 0 6
MergeGroups 54 26
ChangePlayerIDScore 477477285 1
MergeGroups 65 9
IncreasePlayerIDLevel 1402238539 2
ChangePlayerIDScore 1719343391 31
MergeGroups 1 66
RemovePlayer 1824275939
IncreasePlayerIDLevel 255034643 7
AddPlayer -5 68 41
ChangePlayerIDScore 784111596 1982322691
GetPercentOfPlayersWithScoreInBounds 0 6 21 24
MergeGroups 35 23
MergeGroups 35 41
AverageHighestPlayerLevelByGroup 0 171
AverageHighestPlayerLevelByGroup 0 315
IncreasePlayerIDLevel 1371379834 2
GetPercentOfPlayersWithScoreInBounds 0 4 12 15
RemovePlayer 1824403972
RemovePlayer 1429756253
GetPercentOfPlayersWithScoreInBounds 0 17 3 7
RemovePlayer 385258648
GetPercentOfPlayersWithScoreInBounds 6 28 6 13
IncreasePlayerIDLevel 238677780 2
ChangePlayerIDScore 1830654344 36
AddPlayer 1816988074 38 25
ChangePlayerIDScore 537252737 33
AddPlayer 1529174699 59 18
IncreasePlayerIDLevel 1674567773 5
IncreasePlayerIDLevel 1720734713 8
IncreasePlayerIDLevel 1121299369 9
GetPercentOfPlayersWithScoreInBounds 41 29 6 34
RemovePlayer 936172590
AddPlayer 1964153511 36 13
AddPlayer 394143056 16 4
AverageHighestPlayerLevelByGroup 0 513
IncreasePlayerIDLevel 1582651985 5
MergeGroups 3 44
ChangePlayerIDScore -5 19
ChangePlayerIDScore 435279809 14
AverageHighestPlayerLevelByGroup 57 476
AddPlayer 830251632 39 37
AddPlayer 692677957 13 10
MergeGroups 50 16
RemovePlayer -9
AddPlayer 2070491524 50 39
MergeGroups 6 -10
IncreasePlayerIDLevel 834358192 8
ChangePlayerIDScore 1275455318 40
RemovePlayer 1169073031
AverageHighestPlayerLevelByGroup 0 905
ChangePlayerIDScore 414954500 33
AverageHighestPlayerLevelByGroup 30 847
MergeGroups -6 64
RemovePlayer 1263669272
MergeGroups 36 -8
RemovePlayer 1842030006
AverageHighestPlayerLevelByGroup 0 926
MergeGroups 27 48
GetPercentOfPlayersWithScoreInBounds 12 42 7 20
RemovePlayer 1736511917
AverageHighestPlayerLevelByGroup 0 315
AverageHighestPlayerLevelByGroup 0 9426
ChangePlayerIDScore 2088106142 44
MergeGroups 35 38
RemovePlayer 1422156063
AddPlayer 1251938103 35 38
MergeGroups 6 20
AverageHighestPlayerLevelByGroup 50 739
RemovePlayer 1060270779
IncreasePlayerIDLevel 973786643 7
AverageHighestPlayerLevelByGroup 1 538
GetPercentOfPlayersWithScoreInBounds 0 29 10 10
ChangePlayerIDScore 1550176307 42
GetPercentOfPlayersWithScoreInBounds 0 38 25 34
ChangePlayerIDScore -1 5
RemovePlayer 1381801792
ChangePlayerIDScore 1481494966 7
RemovePlayer 2002274846
RemovePlayer 1184826739
GetPercentOfPlayersWithScoreInBounds 0 25 6 13
ChangePlayerIDScore 1241673612 39
AddPlayer 473661330 57 28
MergeGroups 63 22
ChangePlayerIDScore 1493919762 25
ChangePlayerIDScore 1441034006 33
ChangePlayerIDScore 755024119 13
RemovePlayer -7
AddPlayer 1074951170 19 10
MergeGroups 65 70
MergeGroups 1009405606 51
MergeGroups 64 56
IncreasePlayerIDLevel 848991987 3
AverageHighestPlayerLevelByGroup 0 307
GetPercentOfPlayersWithScoreInBounds 2 41 0 0
IncreasePlayerIDLevel 1240037862 -5
AddPlayer 1545872888 58 21
IncreasePlayerIDLevel 33503257 8
MergeGroups 57 44
AverageHighestPlayerLevelByGroup 44 402
AddPlayer 2037212454 29 27
IncreasePlayerIDLevel 177583871 1
RemovePlayer 1241673612
MergeGroups -4 47
ChangePlayerIDScore 997720300 24
ChangePlayerIDScore 169177981 13
GetPercentOfPlayersWithScoreInBounds 60 33 13 18
AverageHighestPlayerLevelByGroup 35 814
AverageHighestPlayerLevelByGroup 0 143
IncreasePlayerIDLevel 417734002 7
ChangePlayerIDScore 1897907193 11
GetPercentOfPlayersWithScoreInBounds 41 41 2 1
GetPercentOfPlayersWithScoreInBounds 15 40 10 11
IncreasePlayerIDLevel -10 1
RemovePlayer 820845786
AverageHighestPlayerLevelByGroup 35 338
MergeGroups 29 4
ChangePlayerIDScore -2 36
AverageHighestPlayerLevelByGroup 10 188
GetPercentOfPlayersWithScoreInBounds 54 35 9 5
AverageHighestPlayerLevelByGroup 0 265
ChangePlayerIDScore 544073098 8
AddPlayer 95452968 47 20
MergeGroups 30 69
GetPercentOfPlayersWithScoreInBounds 42 35 7 0
RemovePlayer 1506832760
IncreasePlayerIDLevel 1828913204 3
AddPlayer 897446863 11 20
GetPercentOfPlayersWithScoreInBounds 26 -7 1 0
ChangePlayerIDScore 790584468 18
IncreasePlayerIDLevel 484219688 -10
GetPercentOfPlayersWithScoreInBounds 0 22 0 0
RemovePlayer 573524229
MergeGroups 8 33
AddPlayer 1877459665 452620294 41
AddPlayer 1740779669 24 29
RemovePlayer 1326602360
AddPlayer 585386181 11 26
AverageHighestPlayerLevelByGroup 45 200
AverageHighestPlayerLevelByGroup 3 -8
RemovePlayer -4
AverageHighestPlayerLevelByGroup 0 210
IncreasePlayerIDLevel 2006830773 -3
MergeGroups 39 45
AddPlayer -6 56 38
AverageHighestPlayerLevelByGroup 0 740
IncreasePlayerIDLevel 1794557518 3
MergeGroups 20 29
AverageHighestPlayerLevelByGroup 0 44
AverageHighestPlayerLevelByGroup 28 193
IncreasePlayerIDLevel 1913141886 8
MergeGroups 39 18
IncreasePlayerIDLevel 2088516647 8
AddPlayer 65215728 1499856492 23
ChangePlayerIDScore 284732621 34
RemovePlayer 1718013413
GetPercentOfPlayersWithScoreInBounds 46 15 0 5
AddPlayer 132313486 27 5
GetPercentOfPlayersWithScoreInBounds 0 13 9 0
AddPlayer 682929714 11 22
IncreasePlayerIDLevel 325085864 1
AddPlayer 629105929 49 27
AverageHighestPlayerLevelByGroup 0 18
MergeGroups 23 70
ChangePlayerIDScore 1246105109 36
AverageHighestPlayerLevelByGroup 23 359
ChangePlayerIDScore 805361947 41
AddPlayer 1379771603 63 28
AverageHighestPlayerLevelByGroup 0 844
ChangePlayerIDScore 1110936644 34
AddPlayer 1936740773 7 6
GetPercentOfPlayersWithScoreInBounds 22 33 4 15
IncreasePlayerIDLevel 626881608 1
ChangePlayerIDScore 1128512046 8
RemovePlayer 581855580
RemovePlayer 1719343391
RemovePlayer 512433894
MergeGroups 8 40
AverageHighestPlayerLevelByGroup 70 390
ChangePlayerIDScore 320667937 25
AverageHighestPlayerLevelByGroup 0 293
IncreasePlayerIDLevel 2001685519 6
IncreasePlayerIDLevel 377800166 6
MergeGroups 34 36
AverageHighestPlayerLevelByGroup 13 475
AddPlayer 526090722 -6 6
GetPercentOfPlayersWithScoreInBounds 0 13 0 3
IncreasePlayerIDLevel 2092318077 1
ChangePlayerIDScore 414954500 -8
RemovePlayer 685988135
RemovePlayer 767736815
IncreasePlayerIDLevel 1402338237 7
AddPlayer 1875627506 39 9
ChangePlayerIDScore 1159095667 22
RemovePlayer -7
ChangePlayerIDScore 463228647 40
MergeGroups 55 66
ChangePlayerIDScore 106106844 17
RemovePlayer 1815896807
ChangePlayerIDScore 512111886 37
RemovePlayer 842947200
AddPlayer -1 33 25
ChangePlayerIDScore 1500502250 41
MergeGroups 51 12
AverageHighestPlayerLevelByGroup 49 20
IncreasePlayerIDLevel 1391340811 8
AverageHighestPlayerLevelByGroup 0 229
AddPlayer 1812456874 48 7
AverageHighestPlayerLevelByGroup 36 292
AddPlayer 1719857076 36 33
MergeGroups 2 32
AddPlayer 1577299699 5 34
AverageHighestPlayerLevelByGroup 8 29
GetPercentOfPlayersWithScoreInBounds 0 22 2 13
IncreasePlayerIDLevel 1376544166 1
AverageHighestPlayerLevelByGroup 40 136
AverageHighestPlayerLevelByGroup 0 920
IncreasePlayerIDLevel 1665102517 2
AddPlayer 748585350 5 25
ChangePlayerIDScore 766449068 28
AddPlayer -5 15 5
MergeGroups -4 45
GetPercentOfPlayersWithScoreInBounds 6 15 0 0
RemovePlayer 894368869
MergeGroups 22 35
MergeGroups 38 39
MergeGroups 2 43
GetPercentOfPlayersWithScoreInBounds 66 40 0 10
IncreasePlayerIDLevel 839922002 1
ChangePlayerIDScore 763176062 20
RemovePlayer 1598251111
IncreasePlayerIDLevel 14705927 8
IncreasePlayerIDLevel 237201175 7
MergeGroups 28 47
RemovePlayer 310041743
IncreasePlayerIDLevel -5 8
RemovePlayer 1042763134
MergeGroups 44 42
AverageHighestPlayerLevelByGroup -3 1
AverageHighestPlayerLevelByGroup 13 165
MergeGroups 38 20
AddPlayer 258927877 15 34
AverageHighestPlayerLevelByGroup 0 496
ChangePlayerIDScore 943485776 2
AverageHighestPlayerLevelByGroup 12 372
MergeGroups 17 6
RemovePlayer 377800166
ChangePlayerIDScore 2052383739 29
AverageHighestPlayerLevelByGroup 0 899
AddPlayer 2137594449 63 13
IncreasePlayerIDLevel 468673681 1
MergeGroups -9 66
ChangePlayerIDScore 1707937650 2
GetPercentOfPlayersWithScoreInBounds 60 19 0 4
RemovePlayer 1602732625
AddPlayer 1553029424 58 6
AddPlayer 1420060710 33 25
IncreasePlayerIDLevel 949344830 8
AddPlayer 1496350736 43 30
AverageHighestPlayerLevelByGroup 0 134
AddPlayer 1730771348 21 16
GetPercentOfPlayersWithScoreInBounds 29 8 4 0
RemovePlayer 1008954084
MergeGroups 69 68
IncreasePlayerIDLevel 984678268 4
GetPercentOfPlayersWithScoreInBounds 62 5 0 10
ChangePlayerIDScore 1927597758 27
AddPlayer 730321521 39 42
RemovePlayer 2144180605
IncreasePlayerIDLevel 0 3
IncreasePlayerIDLevel -4 6
AddPlayer 452382805 12 42
GetPercentOfPlayersWithScoreInBounds 0 10 0 0
ChangePlayerIDScore 1402338237 9
AverageHighestPlayerLevelByGroup 1276707280 1
ChangePlayerIDScore 534273943 8
AddPlayer 1670359371 -9 8
ChangePlayerIDScore 559482834 27
MergeGroups 69 14
MergeGroups 12 56
GetPercentOfPlayersWithScoreInBounds 42 5 0 7
MergeGroups 47 50
RemovePlayer 1058440457
MergeGroups 25 13
ChangePlayerIDScore 198425016 1275808231
AddPlayer 1151119403 66 26
AverageHighestPlayerLevelByGroup 0 6
GetPercentOfPlayersWithScoreInBounds 0 13 3 7
AddPlayer 268436585 64 10
ChangePlayerIDScore 860274395 19
MergeGroups 30 48
RemovePlayer 287519366
AddPlayer 1187694848 56 7
GetPercentOfPlayersWithScoreInBounds 0 33 15 16
IncreasePlayerIDLevel 1561989318 8
AverageHighestPlayerLevelByGroup 0 502
AverageHighestPlayerLevelByGroup 0 895
GetPercentOfPlayersWithScoreInBounds 0 8 0 21
MergeGroups 57 13
ChangePlayerIDScore 1299232891 34
GetPercentOfPlayersWithScoreInBounds 0 36 7 15
AverageHighestPlayerLevelByGroup 42 -8
GetPercentOfPlayersWithScoreInBounds 0 40 5 5
IncreasePlayerIDLevel 860274395 9
AverageHighestPlayerLevelByGroup 0 612
IncreasePlayerIDLevel 2018218960 5
RemovePlayer 132396358
RemovePlayer 527893078
MergeGroups 49 9
AverageHighestPlayerLevelByGroup 18 0
IncreasePlayerIDLevel 1764651241 2
GetPercentOfPlayersWithScoreInBounds 25 6 0 3
MergeGroups 68 33
GetPercentOfPlayersWithScoreInBounds 0 10 0 6
AddPlayer 272229329 11 14
RemovePlayer 1443827343
AverageHighestPlayerLevelByGroup 0 278
GetPercentOfPlayersWithScoreInBounds 0 18 1 0
IncreasePlayerIDLevel 579144423 -2
AddPlayer 75787239 44 13
ChangePlayerIDScore 2059340009 10
RemovePlayer 556440512
GetPercentOfPlayersWithScoreInBounds 0 28 3 9
IncreasePlayerIDLevel 399828120 8
AverageHighestPlayerLevelByGroup 0 852
MergeGroups 35 8
GetPercentOfPlayersWithScoreInBounds 50 32 9 9
