Init 36 92
MergeGroups 1 15
MergeGroups 1 25
GetPercentOfPlayersWithScoreInBounds 0 92 0 17
GetPercentOfPlayersWithScoreInBounds 0 41 0 10
MergeGroups 13 9
AddPlayer 1875291610 29 1586579891
MergeGroups 6 1466886503
MergeGroups 5 30
AddPlayer 1184848973 -10 31
RemovePlayer 1961808322
AverageHighestPlayerLevelByGroup 0 826
IncreasePlayerIDLevel 304383644 5
AverageHighestPlayerLevelByGroup 0 235
ChangePlayerIDScore 262082794 24
AverageHighestPlayerLevelByGroup 12 4011
AddPlayer 291497180 19 56
AddPlayer 492643340 20 84
IncreasePlayerIDLevel -6 6
ChangePlayerIDScore 331432588 76
IncreasePlayerIDLevel 1800386706 5
AddPlayer 1590960397 1 50
GetPercentOfPlayersWithScoreInBounds 22 17 0 13
IncreasePlayerIDLevel 1404835309 8
GetPercentOfPlayersWithScoreInBounds 20 49 9 17
ChangePlayerIDScore 1476375179 47
MergeGroups 31 3
RemovePlayer 450531482
ChangePlayerIDScore 1174744241 51
RemovePlayer 38478947
IncreasePlayerIDLevel 1070698925 9
RemovePlayer 2099067391
AddPlayer 972707360 18 82
AddPlayer 2009644747 -8 81
IncreasePlayerIDLevel 712810327 9
ChangePlayerIDScore -8 29
RemovePlayer 535216996
MergeGroups 30 21
GetPercentOfPlayersWithScoreInBounds 0 55 11 0
ChangePlayerIDScore 280157203 58
RemovePlayer 1417422215
ChangePlayerIDScore 728144964 68
GetPercentOfPlayersWithScoreInBounds 0 87 0 3
IncreasePlayerIDLevel 861013938 -4
GetPercentOfPlayersWithScoreInBounds 2 79 0 0
ChangePlayerIDScore 1524738683 74
RemovePlayer 307480530
AverageHighestPlayerLevelByGroup 11 -10
MergeGroups 27 675224905
AddPlayer 759234600 33 36
GetPercentOfPlayersWithScoreInBounds 28 70 4 10
MergeGroups 25 5
MergeGroups -6 23
GetPercentOfPlayersWithScoreInBounds 0 21 0 4
IncreasePlayerIDLevel 847212776 2
IncreasePlayerIDLevel 418980553 3
GetPercentOfPlayersWithScoreInBounds 23 42 0 0
RemovePlayer 921870891
MergeGroups 10 11
IncreasePlayerIDLevel -10 6
MergeGroups 16 29
GetPercentOfPlayersWithScoreInBounds 26 86 0 18
GetPercentOfPlayersWithScoreInBounds 33 56 18 18
ChangePlayerIDScore 917828418 89
AverageHighestPlayerLevelByGroup 26 717
ChangePlayerIDScore 2010627984 80
ChangePlayerIDScore 1116565490 19
AverageHighestPlayerLevelByGroup -9 1
ChangePlayerIDScore 710890088 88
ChangePlayerIDScore 327851070 49
RemovePlayer 1783259051
ChangePlayerIDScore 661441153 8
ChangePlayerIDScore 1188215658 58
AverageHighestPlayerLevelByGroup -9 1
IncreasePlayerIDLevel 1810138421 4
RemovePlayer 1856206631
GetPercentOfPlayersWithScoreInBounds 0 61 17 40
GetPercentOfPlayersWithScoreInBounds 0 89 5 11
IncreasePlayerIDLevel 286886177 7
RemovePlayer 1035809405
AverageHighestPlayerLevelByGroup 23 67
AverageHighestPlayerLevelByGroup 30 -5
RemovePlayer 1430563956
AverageHighestPlayerLevelByGroup 0 845
ChangePlayerIDScore 1686978153 55
RemovePlayer 1277629974
AddPlayer 259579428 9 62
AverageHighestPlayerLevelByGroup 22 517
AddPlayer 1720653611 586349886 40
RemovePlayer 141611463
IncreasePlayerIDLevel 1596561549 4
AverageHighestPlayerLevelByGroup 0 41
AddPlayer 1591891266 8 79
GetPercentOfPlayersWithScoreInBounds 30 72 3 5
RemovePlayer 621241396
AddPlayer 2054142964 15 92
ChangePlayerIDScore 682501625 70
RemovePlayer 2083335379
GetPercentOfPlayersWithScoreInBounds 0 76 10 10
ChangePlayerIDScore 499303746 21
AverageHighestPlayerLevelByGroup 24 808
AddPlayer 1702313335 7 83
GetPercentOfPlayersWithScoreInBounds 0 18 0 0
GetPercentOfPlayersWithScoreInBounds 8 92 0 11
ChangePlayerIDScore 1569769507 16
GetPercentOfPlayersWithScoreInBounds 0 27 1 5
AverageHighestPlayerLevelByGroup 36 913
RemovePlayer 1239496197
GetPercentOfPlayersWithScoreInBounds 27 70 0 9
AverageHighestPlayerLevelByGroup 6 9534
GetPercentOfPlayersWithScoreInBounds 0 54 0 4
IncreasePlayerIDLevel 887533353 1
AddPlayer 363952338 25 58
ChangePlayerIDScore -3 59
MergeGroups 10 31
ChangePlayerIDScore 981078743 33
MergeGroups 36 19
AverageHighestPlayerLevelByGroup 13 754
AverageHighestPlayerLevelByGroup 12 627
ChangePlayerIDScore 1218043203 26
IncreasePlayerIDLevel 728144964 4
GetPercentOfPlayersWithScoreInBounds 0 87 7 33
GetPercentOfPlayersWithScoreInBounds 8 80 3 9
GetPercentOfPlayersWithScoreInBounds 0 74 42 20
ChangePlayerIDScore 1343962789 1798175960
ChangePlayerIDScore 306114735 73
MergeGroups 19 20
GetPercentOfPlayersWithScoreInBounds 3 69 0 7
ChangePlayerIDScore 2089642040 78
GetPercentOfPlayersWithScoreInBounds 0 20 0 0
AddPlayer 1001403458 18 46
ChangePlayerIDScore 363147062 12
IncreasePlayerIDLevel 728144964 2
AverageHighestPlayerLevelByGroup 19 952
AddPlayer 870520511 20 51
MergeGroups 33 35
MergeGroups 5 24
MergeGroups 12 22
MergeGroups 22 32
AddPlayer 276689523 24 37
MergeGroups 34 1
MergeGroups 29 1
AddPlayer 1432879938 9 30
ChangePlayerIDScore 932607516 3
MergeGroups 35 14
GetPercentOfPlayersWithScoreInBounds 0 88 0 8
GetPercentOfPlayersWithScoreInBounds 11 10 11 7
AddPlayer 1021531304 26 27
GetPercentOfPlayersWithScoreInBounds 26 885243727 1 0
AverageHighestPlayerLevelByGroup 0 656
MergeGroups 9 28
RemovePlayer 168560818
RemovePlayer 126408675
AverageHighestPlayerLevelByGroup 22 26
AddPlayer 650633117 13 32
ChangePlayerIDScore 1398588036 17
RemovePlayer 291271918
RemovePlayer 585514686
AverageHighestPlayerLevelByGroup 0 933
GetPercentOfPlayersWithScoreInBounds 0 41 0 0
AddPlayer 1918131475 10 22
RemovePlayer 263689446
ChangePlayerIDScore 887533353 5
IncreasePlayerIDLevel 687044472 4
MergeGroups 35 -6
GetPercentOfPlayersWithScoreInBounds 0 7 1 8
IncreasePlayerIDLevel 1139076844 9
MergeGroups -7 23
AddPlayer 15022922 8 6
GetPercentOfPlayersWithScoreInBounds 0 18 9 11
IncreasePlayerIDLevel 1373884108 6
AddPlayer 2035186307 32 9
IncreasePlayerIDLevel 376872084 3
MergeGroups 36 -4
IncreasePlayerIDLevel 1506026333 8
AddPlayer 1407247613 24 83
MergeGroups 19 19
AverageHighestPlayerLevelByGroup 0 303
ChangePlayerIDScore 884616512 72
MergeGroups 4 7
MergeGroups 29 19
MergeGroups 29 12
GetPercentOfPlayersWithScoreInBounds 4 88 0 8
AverageHighestPlayerLevelByGroup 36 -2
MergeGroups 24 -8
MergeGroups 4 10
AverageHighestPlayerLevelByGroup 3 381
IncreasePlayerIDLevel 422150201 1
RemovePlayer 918004415
GetPercentOfPlayersWithScoreInBounds 0 88 0 7
ChangePlayerIDScore 1833422224 52
RemovePlayer -9
RemovePlayer 2131848593
RemovePlayer 518097383
AverageHighestPlayerLevelByGroup 0 385
IncreasePlayerIDLevel 551734098 1
RemovePlayer 1678445176
AverageHighestPlayerLevelByGroup 4 78
IncreasePlayerIDLevel 1252031860 1
ChangePlayerIDScore 142963726 65
MergeGroups 7 34
IncreasePlayerIDLevel 2015545126 8
AverageHighestPlayerLevelByGroup 0 7174
RemovePlayer 1549634927
AddPlayer 558038381 1 67
IncreasePlayerIDLevel 582161187 1
ChangePlayerIDScore 605008476 56
AverageHighestPlayerLevelByGroup 14 581
ChangePlayerIDScore -9 71
ChangePlayerIDScore 1822810202 55
AverageHighestPlayerLevelByGroup 0 423
MergeGroups 33 34
AverageHighestPlayerLevelByGroup 0 598
ChangePlayerIDScore 1112309377 69
AverageHighestPlayerLevelByGroup 0 450
GetPercentOfPlayersWithScoreInBounds 11 72 0 1
RemovePlayer -9
IncreasePlayerIDLevel 979090373 1
RemovePlayer 1726060724
AddPlayer 1880988093 20 14
AddPlayer 1107372413 35 71
RemovePlayer 946685719
AverageHighestPlayerLevelByGroup 25 66
AddPlayer 1685619061 -10 60
MergeGroups 25 16
AverageHighestPlayerLevelByGroup 0 318
AverageHighestPlayerLevelByGroup 0 744
RemovePlayer 1088276377
ChangePlayerIDScore 671842505 53
RemovePlayer 1324970314
ChangePlayerIDScore 1264743627 50
RemovePlayer 1314939449
ChangePlayerIDScore 1197387455 71
IncreasePlayerIDLevel 1189259232 4
AddPlayer 1642366558 10 66
GetPercentOfPlayersWithScoreInBounds 0 10 0 1
AverageHighestPlayerLevelByGroup 13 139
MergeGroups 7 16
IncreasePlayerIDLevel 969363789 1
AddPlayer 1451047299 585549500 18
MergeGroups 13 22
AverageHighestPlayerLevelByGroup 28 -8
MergeGroups 36 22
IncreasePlayerIDLevel 240954282 4
IncreasePlayerIDLevel 1983111194 5
IncreasePlayerIDLevel 1973567301 4
RemovePlayer 1879076496
AverageHighestPlayerLevelByGroup 20 223
AverageHighestPlayerLevelByGroup 0 190
IncreasePlayerIDLevel 1973567301 2
AverageHighestPlayerLevelByGroup 29 779
AddPlayer 969999833 20 74
RemovePlayer 881451870
IncreasePlayerIDLevel 848274374 1
AddPlayer -5 22 26
IncreasePlayerIDLevel 291497180 5
ChangePlayerIDScore 1378493275 51
MergeGroups 12 12
GetPercentOfPlayersWithScoreInBounds 6 35 0 16
IncreasePlayerIDLevel 87804220 6
MergeGroups 14 35
MergeGroups 18 36
GetPercentOfPlayersWithScoreInBounds 3 22 1 1
MergeGroups 14 23
ChangePlayerIDScore 816003827 25
RemovePlayer 1182813028
AverageHighestPlayerLevelByGroup 35 536
GetPercentOfPlayersWithScoreInBounds 7 72 7 14
MergeGroups 26 3
ChangePlayerIDScore 275264823 39
IncreasePlayerIDLevel 2091226206 1
AverageHighestPlayerLevelByGroup 8 959
IncreasePlayerIDLevel 982172006 7
MergeGroups 15 19
IncreasePlayerIDLevel -10 4
ChangePlayerIDScore 2076624391 51
MergeGroups 13 2116444227
GetPercentOfPlayersWithScoreInBounds 0 2 0 19
IncreasePlayerIDLevel 2130349972 9
GetPercentOfPlayersWithScoreInBounds 0 11 0 4
ChangePlayerIDScore 306114735 86
AddPlayer 1540693145 24 49
RemovePlayer 1941478692
RemovePlayer 1442788492
IncreasePlayerIDLevel 1249543365 6
RemovePlayer 480032394
RemovePlayer 1741447860
RemovePlayer 276689523
GetPercentOfPlayersWithScoreInBounds 0 82 0 9
MergeGroups 19 9
IncreasePlayerIDLevel 1279575590 5
AddPlayer 1929943212 35 5
RemovePlayer 902175179
GetPercentOfPlayersWithScoreInBounds 7 87 0 0
RemovePlayer 504732954
RemovePlayer 2083969164
AddPlayer 1988375713 32 42
AverageHighestPlayerLevelByGroup 0 487
RemovePlayer 946811647
MergeGroups 6 7
ChangePlayerIDScore 364544236 92
MergeGroups 5 10
GetPercentOfPlayersWithScoreInBounds -10 37 0 0
IncreasePlayerIDLevel 1601245066 4
RemovePlayer 1551857309
AddPlayer 1254347673 28 12
RemovePlayer 101225415
IncreasePlayerIDLevel 724868292 9
MergeGroups 1 7
GetPercentOfPlayersWithScoreInBounds 233938979 91 0 0
RemovePlayer 307078631
ChangePlayerIDScore -9 64
RemovePlayer 921401866
GetPercentOfPlayersWithScoreInBounds 14 19 0 1
AddPlayer 652149288 5 58
AverageHighestPlayerLevelByGroup 0 82
IncreasePlayerIDLevel 119682773 6
ChangePlayerIDScore 123833668 2
AverageHighestPlayerLevelByGroup 14 639
IncreasePlayerIDLevel 2081442807 9
ChangePlayerIDScore 505286206 62
RemovePlayer 328625735
AddPlayer 666719340 34 10
RemovePlayer 1770053505
ChangePlayerIDScore 980873369 972008339
AddPlayer 895862914 30 47
AverageHighestPlayerLevelByGroup 8 245
MergeGroups 6 18
AverageHighestPlayerLevelByGroup 0 13
AverageHighestPlayerLevelByGroup 0 737
IncreasePlayerIDLevel 403433770 2
AverageHighestPlayerLevelByGroup 16 0
RemovePlayer 2057807556
IncreasePlayerIDLevel 2044072526 5
GetPercentOfPlayersWithScoreInBounds 12 74 0 4
RemovePlayer 778657257
ChangePlayerIDScore 282238567 92
ChangePlayerIDScore 719730811 2
MergeGroups 31 31
RemovePlayer 96044679
ChangePlayerIDScore 2090383374 56
RemovePlayer 499557757
ChangePlayerIDScore 320941492 68
ChangePlayerIDScore 1777643965 73
GetPercentOfPlayersWithScoreInBounds 0 49 3 17
GetPercentOfPlayersWithScoreInBounds 18 882195172 1 0
ChangePlayerIDScore 1742040005 59
AverageHighestPlayerLevelByGroup 17 194
AverageHighestPlayerLevelByGroup 16 5136
MergeGroups 20 29
GetPercentOfPlayersWithScoreInBounds 12 14 0 9
AddPlayer 982846746 20 86
AddPlayer 950739653 7 20
MergeGroups 10 28
RemovePlayer 1705193127
ChangePlayerIDScore 45660202 61
GetPercentOfPlayersWithScoreInBounds 0 2 19 42
IncreasePlayerIDLevel 138639036 4
AddPlayer 1666601761 23 68
RemovePlayer 1345705260
RemovePlayer 269003595
MergeGroups 31 3
AddPlayer 1361810253 29 82
AverageHighestPlayerLevelByGroup 16 292
MergeGroups 25 25
RemovePlayer 236949749
ChangePlayerIDScore 514151167 60
MergeGroups -1 21
RemovePlayer 87804220
MergeGroups 20 1
ChangePlayerIDScore 816003827 5
AverageHighestPlayerLevelByGroup 0 304
GetPercentOfPlayersWithScoreInBounds 0 16 4 8
AverageHighestPlayerLevelByGroup 35 689
AddPlayer 76110915 26 12
ChangePlayerIDScore 887699140 53
MergeGroups 7 22
GetPercentOfPlayersWithScoreInBounds 0 26 8 8
AddPlayer 844848352 -5 63
ChangePlayerIDScore 1774212209 22
GetPercentOfPlayersWithScoreInBounds 0 50 0 0
RemovePlayer 1987116784
ChangePlayerIDScore 847212776 7
AverageHighestPlayerLevelByGroup 0 318
AverageHighestPlayerLevelByGroup 6 336
GetPercentOfPlayersWithScoreInBounds 24 60 37 45
IncreasePlayerIDLevel 1427562939 5
MergeGroups 20 8
MergeGroups 10 4
RemovePlayer 1390684978
IncreasePlayerIDLevel 2016213136 7
GetPercentOfPlayersWithScoreInBounds 29 46 19 21
MergeGroups -7 15
IncreasePlayerIDLevel 1503095906 3
RemovePlayer 604682099
ChangePlayerIDScore 1506026333 34
GetPercentOfPlayersWithScoreInBounds 0 72 0 19
IncreasePlayerIDLevel 1929943212 8
AverageHighestPlayerLevelByGroup 1 800
GetPercentOfPlayersWithScoreInBounds 0 26 0 0
ChangePlayerIDScore 452571375 28
AverageHighestPlayerLevelByGroup 0 280
IncreasePlayerIDLevel 2139368083 4
RemovePlayer 1029534153
MergeGroups 35 33
ChangePlayerIDScore 1168336100 4
ChangePlayerIDScore 1132081327 13
AddPlayer 631388466 5 12
AddPlayer 7231720 106630582 9
MergeGroups 25 24
IncreasePlayerIDLevel 465832404 -8
MergeGroups 17 1
AddPlayer 696232465 2 26
MergeGroups 27 10
RemovePlayer 554549119
ChangePlayerIDScore 350742597 65
GetPercentOfPlayersWithScoreInBounds 0 92 9 4
RemovePlayer 421719525
AverageHighestPlayerLevelByGroup 0 340
MergeGroups 12 20
RemovePlayer -6
ChangePlayerIDScore 696232465 16
MergeGroups 36 12
GetPercentOfPlayersWithScoreInBounds 3 -5 1 0
MergeGroups 29 34
AddPlayer 562978971 35 6
AddPlayer 1632476081 25 74
IncreasePlayerIDLevel 387174280 5
IncreasePlayerIDLevel -9 8
AverageHighestPlayerLevelByGroup 0 773
AverageHighestPlayerLevelByGroup 20 700
RemovePlayer 344185213
GetPercentOfPlayersWithScoreInBounds 27 79 0 0
AverageHighestPlayerLevelByGroup 0 257
IncreasePlayerIDLevel 360993655 7
ChangePlayerIDScore 1139486786 32
AddPlayer 950739748 3 15
AddPlayer 1346601518 24 1
RemovePlayer 862658367
MergeGroups 36 34
AverageHighestPlayerLevelByGroup 0 146
MergeGroups 15 33
ChangePlayerIDScore 2091226206 87
AddPlayer 1833422224 10 78
RemovePlayer -5
IncreasePlayerIDLevel 1022843949 8
AddPlayer 1534955935 29 56
AverageHighestPlayerLevelByGroup -9 1
AddPlayer -5 36 63
GetPercentOfPlayersWithScoreInBounds 0 48 3 10
MergeGroups 4 28
MergeGroups 9 18
IncreasePlayerIDLevel 1983111194 1
RemovePlayer 957158913
IncreasePlayerIDLevel 1987606109 4
IncreasePlayerIDLevel 932607516 8
IncreasePlayerIDLevel 746578812 2
RemovePlayer 15022922
AddPlayer 1709336528 5 29
AverageHighestPlayerLevelByGroup 0 131
IncreasePlayerIDLevel 1895653481 6
RemovePlayer 1671427304
GetPercentOfPlayersWithScoreInBounds 17 40 11 0
AddPlayer 394117885 2 64
MergeGroups 18 26
IncreasePlayerIDLevel 394117885 6
GetPercentOfPlayersWithScoreInBounds 0 32 0 9
IncreasePlayerIDLevel -8 2
MergeGroups 28 22
RemovePlayer 989446743
RemovePlayer 1762729721
MergeGroups 4 11
MergeGroups 32 20
GetPercentOfPlayersWithScoreInBounds 0 74 3 12
MergeGroups 10 27
ChangePlayerIDScore 2054620052 38
AddPlayer 106720797 2 70
MergeGroups 22 9
AverageHighestPlayerLevelByGroup 0 588
MergeGroups 10 21
AddPlayer 1262898206 29 18
RemovePlayer -6
MergeGroups 15 6
AverageHighestPlayerLevelByGroup 8 561
IncreasePlayerIDLevel 2060634490 -9
GetPercentOfPlayersWithScoreInBounds 0 49 0 4
ChangePlayerIDScore -9 50
ChangePlayerIDScore 1490905812 11
MergeGroups 17 -10
GetPercentOfPlayersWithScoreInBounds 18 52 0 1
IncreasePlayerIDLevel 1592517846 4
GetPercentOfPlayersWithScoreInBounds 0 67 0 22
RemovePlayer -9
GetPercentOfPlayersWithScoreInBounds 0 61 0 0
IncreasePlayerIDLevel 1709733618 6
MergeGroups 33 3
ChangePlayerIDScore 2096068079 50
AddPlayer 831359635 27 84
GetPercentOfPlayersWithScoreInBounds 0 14 27 37
MergeGroups 5 18
GetPercentOfPlayersWithScoreInBounds 0 63 2 7
IncreasePlayerIDLevel 387632481 8
IncreasePlayerIDLevel 155697854 9
GetPercentOfPlayersWithScoreInBounds 0 88 0 0
MergeGroups -5 26
AverageHighestPlayerLevelByGroup 0 712
RemovePlayer 2128564385
RemovePlayer 1001403458
MergeGroups 2 29
GetPercentOfPlayersWithScoreInBounds 14 16 0 2
ChangePlayerIDScore 487346818 82
MergeGroups 1 24
AverageHighestPlayerLevelByGroup 0 185
MergeGroups 17 15
IncreasePlayerIDLevel -4 4
MergeGroups 0 13
AddPlayer 355354087 603040617 42
GetPercentOfPlayersWithScoreInBounds 0 27 1 4
ChangePlayerIDScore 2116893034 22
ChangePlayerIDScore 488949418 38
MergeGroups 21 10
ChangePlayerIDScore 214360376 72
MergeGroups -8 27
ChangePlayerIDScore 45660202 14
RemovePlayer 1355751965
AddPlayer 1918455679 34 11
IncreasePlayerIDLevel 1156231936 7
AddPlayer 202312156 10 53
IncreasePlayerIDLevel 1828524041 9
RemovePlayer 440228314
MergeGroups 24 12
MergeGroups 24 7
MergeGroups 25 17
ChangePlayerIDScore 282238567 78
MergeGroups -7 31
RemovePlayer 717704230
AddPlayer 1016980358 18 45
AverageHighestPlayerLevelByGroup 24 794
IncreasePlayerIDLevel 836014418 6
MergeGroups 12 34
AddPlayer 128405898 35 84
ChangePlayerIDScore 160764572 7
IncreasePlayerIDLevel 742212068 6
RemovePlayer 710890088
AddPlayer 96040563 30 80
MergeGroups 20 15
RemovePlayer 1664432461
AddPlayer 1754715641 34 2
RemovePlayer 1661116165
AverageHighestPlayerLevelByGroup 25 693
MergeGroups 0 19
AddPlayer 889072179 20 5
IncreasePlayerIDLevel 327851070 5
GetPercentOfPlayersWithScoreInBounds 0 8 2 17
AddPlayer 776056250 14 42
IncreasePlayerIDLevel 777994240 2
AddPlayer 444000517 20 6
ChangePlayerIDScore 826926565 42
IncreasePlayerIDLevel 437680807 5
IncreasePlayerIDLevel 1138922232 3
AverageHighestPlayerLevelByGroup 4 235
AddPlayer -2 36 46
AddPlayer 1718429707 3 12
IncreasePlayerIDLevel 1884558859 4
ChangePlayerIDScore 44520360 5
GetPercentOfPlayersWithScoreInBounds 30 11 0 22
ChangePlayerIDScore 1368978844 41
AverageHighestPlayerLevelByGroup 29 189
GetPercentOfPlayersWithScoreInBounds 4 -2 1 0
RemovePlayer 399166168
MergeGroups 35 22
GetPercentOfPlayersWithScoreInBounds 0 29 5 0
ChangePlayerIDScore 973563954 50
GetPercentOfPlayersWithScoreInBounds 0 70 4 12
MergeGroups 24 22
MergeGroups 15 7
RemovePlayer 981419529
IncreasePlayerIDLevel 401773817 5
AverageHighestPlayerLevelByGroup 30 870
RemovePlayer 2043210141
IncreasePlayerIDLevel 1882507568 9
ChangePlayerIDScore 1426659965 41
IncreasePlayerIDLevel 76110915 1
ChangePlayerIDScore 1980006988 83
AddPlayer 127562101 28 12
AverageHighestPlayerLevelByGroup 14 868
AddPlayer 2142622398 11 54
AddPlayer 1851989392 36 77
RemovePlayer 225183727
AverageHighestPlayerLevelByGroup 31416428 1
MergeGroups 26 25
GetPercentOfPlayersWithScoreInBounds 27 20 15 32
GetPercentOfPlayersWithScoreInBounds 5 963671277 1 0
GetPercentOfPlayersWithScoreInBounds 25 41 0 13
AverageHighestPlayerLevelByGroup 0 424
ChangePlayerIDScore -4 16
IncreasePlayerIDLevel 1208026817 6
GetPercentOfPlayersWithScoreInBounds 20 53 12 0
AverageHighestPlayerLevelByGroup 36 394
IncreasePlayerIDLevel 179038699 4
AverageHighestPlayerLevelByGroup 0 339
RemovePlayer 1304354578
AddPlayer 555694846 15 -8
IncreasePlayerIDLevel 424154305 -2
GetPercentOfPlayersWithScoreInBounds 35 8 5 2
RemovePlayer 1524738683
MergeGroups 27 29
AddPlayer 1507842329 13 16
RemovePlayer 2143648199
AddPlayer 692860243 32 12
MergeGroups 1028259287 33
IncreasePlayerIDLevel 1432879938 3
AverageHighestPlayerLevelByGroup 0 52
AddPlayer 1923427039 18 79
IncreasePlayerIDLevel 2139847043 8
MergeGroups 20 18
AverageHighestPlayerLevelByGroup 34 55
AverageHighestPlayerLevelByGroup -10 1
AddPlayer 1680308373 13 47
RemovePlayer 831379781
RemovePlayer 2049738644
IncreasePlayerIDLevel 793219700 1
AddPlayer 369528694 33 13
MergeGroups 2 5
IncreasePlayerIDLevel 1567008894 2
AverageHighestPlayerLevelByGroup 0 773
AverageHighestPlayerLevelByGroup 22 -1
RemovePlayer 1883806874
ChangePlayerIDScore 1632476081 40
AverageHighestPlayerLevelByGroup 24 387
AddPlayer 963369744 29 13
AddPlayer 1372727691 13 0
ChangePlayerIDScore 1995485322 58
IncreasePlayerIDLevel 134574301 9
MergeGroups 27 1
GetPercentOfPlayersWithScoreInBounds 0 38 9 42
RemovePlayer 1857950578
RemovePlayer 1016456349
MergeGroups 20 15
MergeGroups 1827853721 9
GetPercentOfPlayersWithScoreInBounds 30 24 0 0
AverageHighestPlayerLevelByGroup 0 593
MergeGroups -5 10
AverageHighestPlayerLevelByGroup 0 618
ChangePlayerIDScore 199356988 87
ChangePlayerIDScore -10 31
AddPlayer 843934040 28 1
AddPlayer 1160760052 34 74
AverageHighestPlayerLevelByGroup 0 757
GetPercentOfPlayersWithScoreInBounds 35 12 0 1
IncreasePlayerIDLevel -2 1
AddPlayer 1411511353 34 66
IncreasePlayerIDLevel 1193633231 2
ChangePlayerIDScore 2113103133 51
IncreasePlayerIDLevel 1937877784 8
ChangePlayerIDScore 1786811964 83
IncreasePlayerIDLevel 916024056 2
ChangePlayerIDScore 376872084 56
MergeGroups 1 12
MergeGroups 36 32
RemovePlayer 912181910
IncreasePlayerIDLevel 1476750957 2
AverageHighestPlayerLevelByGroup 0 84
AddPlayer 1322085175 35 34
MergeGroups 25 28
AverageHighestPlayerLevelByGroup 18 707
ChangePlayerIDScore 1297368424 58
ChangePlayerIDScore -9 57
ChangePlayerIDScore 279780182 76
AddPlayer 1732569421 24 73
AverageHighestPlayerLevelByGroup 3 179
IncreasePlayerIDLevel 762028537 2
AverageHighestPlayerLevelByGroup 0 899
AddPlayer 1607793897 24 41
AverageHighestPlayerLevelByGroup 34 9
AddPlayer 1856757449 32 37
MergeGroups 7 19
GetPercentOfPlayersWithScoreInBounds 0 40 0 0
IncreasePlayerIDLevel 389791631 5
AverageHighestPlayerLevelByGroup 0 96
AverageHighestPlayerLevelByGroup 432083019 1
